Loading cached latent encoders from pretrained/atc/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_atc_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:70, travel time:334.85778347213324, q_loss:100, rewards:-133.37996, queue:120.97222, delay:0.7385788, throughput:1346
REAL_TEST step:72, travel time:281.0486794407043, q_loss:100, rewards:-136.32924, queue:121.147224, delay:0.770565, throughput:1637
REAL_TEST step:74, travel time:229.22922922922922, q_loss:100, rewards:-111.03695, queue:95.74722, delay:0.77337945, throughput:1821
REAL_TEST step:76, travel time:475.69083969465646, q_loss:100, rewards:-163.4267, queue:153.84445, delay:0.76537216, throughput:1095
REAL_TEST step:78, travel time:301.4822006472492, q_loss:100, rewards:-141.71472, queue:126.797226, delay:0.79018885, throughput:1539
REAL_TEST step:80, travel time:314.15735214324474, q_loss:100, rewards:-147.20721, queue:133.25278, delay:0.738051, throughput:1550
REAL_TEST step:82, travel time:457.12306657700066, q_loss:100, rewards:-178.0281, queue:167.625, delay:0.7446869, throughput:1228
REAL_TEST step:84, travel time:183.37618809404702, q_loss:100, rewards:-85.67198, queue:68.84722, delay:0.7129607, throughput:1825
REAL_TEST step:86, travel time:335.8340611353712, q_loss:100, rewards:-157.47801, queue:143.98611, delay:0.75213265, throughput:1529
REAL_TEST step:88, travel time:307.033031433138, q_loss:100, rewards:-145.01418, queue:131.82222, delay:0.7780037, throughput:1693
REAL_TEST step:90, travel time:431.63205710577546, q_loss:100, rewards:-173.41608, queue:162.48889, delay:0.7481043, throughput:1290
REAL_TEST step:92, travel time:318.3510005408329, q_loss:100, rewards:-149.50192, queue:135.49722, delay:0.74546677, throughput:1592
REAL_TEST step:94, travel time:529.4987912973409, q_loss:100, rewards:-174.052, queue:164.55833, delay:0.726577, throughput:970
REAL_TEST step:96, travel time:191.83532338308459, q_loss:100, rewards:-90.9189, queue:74.12778, delay:0.7290256, throughput:1827
REAL_TEST step:98, travel time:225.95459081836327, q_loss:100, rewards:-109.81916, queue:93.755554, delay:0.7402876, throughput:1804
REAL_TEST step:100, travel time:311.8080229226361, q_loss:100, rewards:-137.91617, queue:124.09722, delay:0.746796, throughput:1505
REAL_TEST step:102, travel time:318.49051339285717, q_loss:100, rewards:-144.77197, queue:131.33888, delay:0.73728406, throughput:1556
REAL_TEST step:104, travel time:147.7211490837048, q_loss:100, rewards:-65.64446, queue:48.45, delay:0.71467566, throughput:1931
REAL_TEST step:106, travel time:281.28058429701764, q_loss:100, rewards:-115.34226, queue:102.5, delay:0.71545064, throughput:1477
REAL_TEST step:108, travel time:333.7271669575334, q_loss:100, rewards:-145.59859, queue:132.50555, delay:0.7447424, throughput:1554
REAL_TEST step:110, travel time:146.53392768697375, q_loss:100, rewards:-65.14777, queue:47.913887, delay:0.6997902, throughput:1914
REAL_TEST step:112, travel time:349.00524475524475, q_loss:100, rewards:-153.14467, queue:140.19167, delay:0.76109135, throughput:1498
REAL_TEST step:114, travel time:353.57410661980083, q_loss:100, rewards:-155.14087, queue:142.48056, delay:0.7275433, throughput:1426
REAL_TEST step:116, travel time:225.25990735975296, q_loss:100, rewards:-105.9275, queue:90.058334, delay:0.7138563, throughput:1768
REAL_TEST step:118, travel time:336.50110701107013, q_loss:100, rewards:-116.14893, queue:104.96111, delay:0.5660495, throughput:1197
REAL_TEST step:120, travel time:306.76017601760174, q_loss:100, rewards:-141.3781, queue:127.15278, delay:0.73830396, throughput:1539
REAL_TEST step:122, travel time:126.54928182268449, q_loss:100, rewards:-53.966125, queue:36.266666, delay:0.69150114, throughput:1917
REAL_TEST step:124, travel time:465.0642902609803, q_loss:100, rewards:-191.4634, queue:180.94722, delay:0.7663641, throughput:1301
REAL_TEST step:126, travel time:244.79950495049505, q_loss:100, rewards:-121.24083, queue:105.369446, delay:0.74139, throughput:1818
REAL_TEST step:128, travel time:329.03534777651083, q_loss:100, rewards:-146.96666, queue:133.48611, delay:0.73364997, throughput:1515
REAL_TEST step:130, travel time:283.1604797258709, q_loss:100, rewards:-123.64417, queue:110.577774, delay:0.7472649, throughput:1584
REAL_TEST step:132, travel time:136.9692917285785, q_loss:100, rewards:-59.616386, queue:41.866665, delay:0.7114216, throughput:1931
REAL_TEST step:134, travel time:250.2824048538334, q_loss:100, rewards:-111.23695, queue:96.263885, delay:0.6807618, throughput:1668
REAL_TEST step:136, travel time:351.815415821501, q_loss:100, rewards:-133.2611, queue:121.08889, delay:0.72206825, throughput:1284
REAL_TEST step:138, travel time:318.7655093910074, q_loss:100, rewards:-141.76021, queue:128.68333, delay:0.7437127, throughput:1562
REAL_TEST step:140, travel time:124.13719663199603, q_loss:100, rewards:-52.46974, queue:34.380554, delay:0.69052786, throughput:1932
REAL_TEST step:142, travel time:186.04136874361595, q_loss:100, rewards:-84.86117, queue:68.24167, delay:0.7105495, throughput:1844
REAL_TEST step:144, travel time:395.5790598290598, q_loss:100, rewards:-143.82227, queue:132.35, delay:0.7439369, throughput:1196
REAL_TEST step:146, travel time:333.82790091264667, q_loss:100, rewards:-130.34192, queue:117.88611, delay:0.7069798, throughput:1350
REAL_TEST step:148, travel time:289.7747380675204, q_loss:100, rewards:-125.05336, queue:110.96667, delay:0.7245669, throughput:1505
REAL_TEST step:150, travel time:268.5269878119559, q_loss:100, rewards:-114.48661, queue:100.62778, delay:0.6951399, throughput:1588
REAL_TEST step:152, travel time:278.9010416666667, q_loss:100, rewards:-120.30752, queue:107.09722, delay:0.6882356, throughput:1537
REAL_TEST step:154, travel time:274.490162037037, q_loss:100, rewards:-117.78751, queue:103.525, delay:0.7262722, throughput:1585
REAL_TEST step:156, travel time:291.5243116578793, q_loss:100, rewards:-124.65834, queue:111.10833, delay:0.71022254, throughput:1539
REAL_TEST step:158, travel time:290.7196675900277, q_loss:100, rewards:-131.3689, queue:117.272224, delay:0.7295588, throughput:1629
REAL_TEST step:160, travel time:167.72263496780585, q_loss:100, rewards:-77.35776, queue:59.719444, delay:0.7162752, throughput:1892
REAL_TEST step:162, travel time:184.8398009950249, q_loss:100, rewards:-86.91058, queue:69.79444, delay:0.7349902, throughput:1838
REAL_TEST step:164, travel time:625.087890625, q_loss:100, rewards:-170.79611, queue:162.7111, delay:0.7408961, throughput:799
REAL_TEST step:166, travel time:189.19019316493313, q_loss:100, rewards:-89.5078, queue:72.49722, delay:0.72390664, throughput:1875
REAL_TEST step:168, travel time:207.74193548387098, q_loss:100, rewards:-98.12249, queue:82.441666, delay:0.7323524, throughput:1843
REAL_TEST step:170, travel time:238.2829131652661, q_loss:100, rewards:-103.53948, queue:88.6, delay:0.685024, throughput:1655
REAL_TEST step:172, travel time:237.88207822533568, q_loss:100, rewards:-99.143, queue:84.916664, delay:0.6457808, throughput:1588
REAL_TEST step:174, travel time:260.55801104972375, q_loss:100, rewards:-116.36387, queue:102.03611, delay:0.66972023, throughput:1654
REAL_TEST step:176, travel time:294.88157134604273, q_loss:100, rewards:-128.40004, queue:114.71389, delay:0.68298787, throughput:1517
REAL_TEST step:178, travel time:258.20040281973814, q_loss:100, rewards:-127.07862, queue:111.34167, delay:0.767223, throughput:1745
REAL_TEST step:180, travel time:136.24566617137197, q_loss:100, rewards:-59.279152, queue:41.76389, delay:0.7030459, throughput:1932
REAL_TEST step:182, travel time:275.22683189655174, q_loss:100, rewards:-126.95894, queue:113.111115, delay:0.69864374, throughput:1693
REAL_TEST step:184, travel time:147.46557701832592, q_loss:100, rewards:-65.78254, queue:48.583332, delay:0.69875133, throughput:1907
REAL_TEST step:186, travel time:257.5335781741868, q_loss:100, rewards:-120.925, queue:105.925, delay:0.7288335, throughput:1749
REAL_TEST step:188, travel time:307.4153761061947, q_loss:100, rewards:-140.38696, queue:127.18889, delay:0.77111894, throughput:1580
REAL_TEST step:190, travel time:207.38068756319515, q_loss:100, rewards:-97.71194, queue:81.458336, delay:0.72201926, throughput:1835
REAL_TEST step:192, travel time:209.10099947396108, q_loss:100, rewards:-94.92641, queue:79.74722, delay:0.69343257, throughput:1742
REAL_TEST step:194, travel time:178.88855869242198, q_loss:100, rewards:-83.52193, queue:66.272224, delay:0.7248894, throughput:1892
REAL_TEST step:196, travel time:208.01653306613227, q_loss:100, rewards:-98.944664, queue:82.44444, delay:0.7499372, throughput:1855
REAL_TEST step:198, travel time:225.82915360501568, q_loss:100, rewards:-104.18749, queue:89.166664, delay:0.7448114, throughput:1788
Total time taken: 918.2752797603607
