replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:289.50188964474677, q_loss:100, rewards:-147.57874, queue:20.40089, delay:1.2525126, throughput:2292
REAL_TEST step:234, travel time:253.10850310008857, q_loss:100, rewards:-143.51361, queue:19.822826, delay:1.274151, throughput:2072
REAL_TEST step:237, travel time:566.504342790967, q_loss:100, rewards:-185.97832, queue:24.843336, delay:1.2695456, throughput:1249
REAL_TEST step:240, travel time:544.1400800457404, q_loss:100, rewards:-191.97008, queue:25.538769, delay:1.2694488, throughput:1269
REAL_TEST step:243, travel time:178.9301872074883, q_loss:100, rewards:-127.480415, queue:17.699213, delay:1.1711899, throughput:2330
REAL_TEST step:246, travel time:227.64112743152043, q_loss:100, rewards:-126.372, queue:17.825855, delay:1.167492, throughput:2290
REAL_TEST step:249, travel time:400.5045045045045, q_loss:100, rewards:-185.77092, queue:24.706343, delay:1.27977, throughput:1627
REAL_TEST step:252, travel time:634.9283110571081, q_loss:100, rewards:-211.93275, queue:27.541327, delay:1.3024204, throughput:1142
REAL_TEST step:255, travel time:521.0340846619022, q_loss:100, rewards:-175.24043, queue:22.3918, delay:1.2489887, throughput:1337
REAL_TEST step:258, travel time:480.3552, q_loss:100, rewards:-194.8661, queue:25.607769, delay:1.2896091, throughput:1388
REAL_TEST step:261, travel time:153.89570980118592, q_loss:100, rewards:-117.85041, queue:15.580809, delay:1.2348542, throughput:2709
REAL_TEST step:264, travel time:778.202462380301, q_loss:100, rewards:-235.35666, queue:30.199554, delay:1.3370057, throughput:851
REAL_TEST step:267, travel time:182.0282077743378, q_loss:100, rewards:-141.57874, queue:18.974022, delay:1.2588643, throughput:2656
REAL_TEST step:270, travel time:420.4417330677291, q_loss:100, rewards:-171.14613, queue:23.39044, delay:1.2407893, throughput:1621
REAL_TEST step:273, travel time:583.6503537735849, q_loss:100, rewards:-208.07906, queue:26.536064, delay:1.2910241, throughput:1190
REAL_TEST step:276, travel time:600.6301369863014, q_loss:100, rewards:-185.70976, queue:24.036045, delay:1.2733917, throughput:1226
REAL_TEST step:279, travel time:161.84541062801932, q_loss:100, rewards:-116.63101, queue:15.740356, delay:1.2198325, throughput:2366
REAL_TEST step:282, travel time:662.3662269129287, q_loss:100, rewards:-208.02982, queue:27.339989, delay:1.316914, throughput:1357
REAL_TEST step:285, travel time:223.06635071090048, q_loss:100, rewards:-136.9827, queue:18.448992, delay:1.2557636, throughput:1852
REAL_TEST step:288, travel time:271.64088647670735, q_loss:100, rewards:-136.18806, queue:18.71293, delay:1.254344, throughput:1934
REAL_TEST step:291, travel time:854.9294117647058, q_loss:100, rewards:-241.55283, queue:30.998463, delay:1.2986048, throughput:999
REAL_TEST step:294, travel time:1076.2275541795666, q_loss:100, rewards:-236.83107, queue:31.102266, delay:1.33956, throughput:673
REAL_TEST step:297, travel time:585.2294807370184, q_loss:100, rewards:-171.31346, queue:22.201805, delay:1.2873652, throughput:1289
Total time taken: 1754.7147057056427
