replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:461.9248151191454, q_loss:100, rewards:-158.69579, queue:21.578032, delay:1.114725, throughput:1956
REAL_TEST step:69, travel time:676.8224043715848, q_loss:100, rewards:-170.82314, queue:21.9922, delay:0.96073055, throughput:982
REAL_TEST step:72, travel time:1116.4529236868186, q_loss:100, rewards:-170.60687, queue:23.166557, delay:1.0096538, throughput:505
REAL_TEST step:75, travel time:469.8171545968156, q_loss:100, rewards:-148.12265, queue:19.653116, delay:0.9607264, throughput:1576
REAL_TEST step:78, travel time:233.9157254561251, q_loss:100, rewards:-114.372665, queue:15.266103, delay:0.98858273, throughput:2113
REAL_TEST step:81, travel time:257.0210752688172, q_loss:100, rewards:-99.65532, queue:13.124326, delay:0.9524388, throughput:2124
REAL_TEST step:84, travel time:465.02597402597405, q_loss:100, rewards:-158.54498, queue:20.719606, delay:1.0573308, throughput:1495
REAL_TEST step:87, travel time:272.13268213268213, q_loss:100, rewards:-106.87255, queue:15.272868, delay:1.0295362, throughput:2238
REAL_TEST step:90, travel time:1024.5274336283185, q_loss:100, rewards:-158.40701, queue:21.011621, delay:1.0774094, throughput:702
REAL_TEST step:93, travel time:677.577304964539, q_loss:100, rewards:-178.88539, queue:23.21627, delay:1.1055307, throughput:946
REAL_TEST step:96, travel time:967.1196347031963, q_loss:100, rewards:-110.198555, queue:15.083075, delay:0.91407937, throughput:687
REAL_TEST step:99, travel time:899.8768718801997, q_loss:100, rewards:-177.39764, queue:23.353891, delay:1.0932592, throughput:791
REAL_TEST step:102, travel time:513.3158869847151, q_loss:100, rewards:-189.73706, queue:24.691048, delay:1.0666839, throughput:1660
REAL_TEST step:105, travel time:447.4562569213732, q_loss:100, rewards:-159.91032, queue:20.993555, delay:1.0450692, throughput:1539
REAL_TEST step:108, travel time:192.07063339731286, q_loss:100, rewards:-104.3936, queue:14.362559, delay:1.102923, throughput:2437
REAL_TEST step:111, travel time:369.8521158129176, q_loss:100, rewards:-140.03807, queue:18.608717, delay:1.1040844, throughput:1988
REAL_TEST step:114, travel time:279.5670704351727, q_loss:100, rewards:-120.907845, queue:16.777668, delay:0.92449176, throughput:2017
REAL_TEST step:117, travel time:353.44629409433213, q_loss:100, rewards:-131.54468, queue:18.31334, delay:1.0684834, throughput:2205
REAL_TEST step:120, travel time:168.97126038781164, q_loss:100, rewards:-110.58899, queue:15.123627, delay:1.050055, throughput:2717
REAL_TEST step:123, travel time:265.966081871345, q_loss:100, rewards:-136.92555, queue:18.60992, delay:1.139197, throughput:2355
REAL_TEST step:126, travel time:295.6005497022446, q_loss:100, rewards:-126.03999, queue:16.911243, delay:0.991799, throughput:1919
REAL_TEST step:129, travel time:384.3353267834259, q_loss:100, rewards:-170.47884, queue:23.057869, delay:1.0362365, throughput:1981
REAL_TEST step:132, travel time:242.2872435325602, q_loss:100, rewards:-101.212944, queue:13.869618, delay:0.9739654, throughput:2035
REAL_TEST step:135, travel time:766.424025974026, q_loss:100, rewards:-209.99637, queue:27.243105, delay:1.1785636, throughput:1002
REAL_TEST step:138, travel time:814.5930079155672, q_loss:100, rewards:-190.33371, queue:24.724197, delay:0.96555555, throughput:926
REAL_TEST step:141, travel time:1052.2529928172387, q_loss:100, rewards:-166.70557, queue:22.000486, delay:1.0297987, throughput:619
REAL_TEST step:144, travel time:475.440897755611, q_loss:100, rewards:-169.14957, queue:22.464087, delay:1.1383156, throughput:1592
REAL_TEST step:147, travel time:613.1271498771499, q_loss:100, rewards:-149.55544, queue:19.282228, delay:0.99189055, throughput:1078
REAL_TEST step:150, travel time:811.9607843137255, q_loss:100, rewards:-168.2712, queue:22.433718, delay:1.0783378, throughput:863
REAL_TEST step:153, travel time:639.7183462532299, q_loss:100, rewards:-185.06096, queue:23.67266, delay:1.1092423, throughput:1022
REAL_TEST step:156, travel time:587.0650925335035, q_loss:100, rewards:-190.1681, queue:24.385283, delay:1.0941418, throughput:1083
REAL_TEST step:159, travel time:594.0705501618123, q_loss:100, rewards:-155.74693, queue:19.937298, delay:0.970799, throughput:1086
REAL_TEST step:162, travel time:681.040404040404, q_loss:100, rewards:-179.19139, queue:23.05229, delay:1.0781327, throughput:1021
REAL_TEST step:165, travel time:336.685306122449, q_loss:100, rewards:-148.56215, queue:19.863071, delay:1.0654656, throughput:2197
REAL_TEST step:168, travel time:429.6861413043478, q_loss:100, rewards:-116.23021, queue:15.507227, delay:1.0403285, throughput:1745
REAL_TEST step:171, travel time:518.2361419068736, q_loss:100, rewards:-149.26813, queue:19.805328, delay:1.0958089, throughput:1362
REAL_TEST step:174, travel time:477.0456062291435, q_loss:100, rewards:-128.32086, queue:16.488617, delay:1.062058, throughput:1407
REAL_TEST step:177, travel time:295.0590701219512, q_loss:100, rewards:-125.959465, queue:17.341585, delay:0.9910715, throughput:2269
REAL_TEST step:180, travel time:307.1410609037328, q_loss:100, rewards:-129.45535, queue:17.127264, delay:1.0415747, throughput:2205
REAL_TEST step:183, travel time:353.3639097744361, q_loss:100, rewards:-144.33133, queue:19.223679, delay:1.0364254, throughput:1729
REAL_TEST step:186, travel time:331.450626566416, q_loss:100, rewards:-141.40094, queue:18.675884, delay:0.943315, throughput:1704
REAL_TEST step:189, travel time:421.1494435612083, q_loss:100, rewards:-167.50209, queue:22.298737, delay:1.1160392, throughput:1514
REAL_TEST step:192, travel time:607.5763454317897, q_loss:100, rewards:-156.07997, queue:20.770695, delay:0.9805886, throughput:1132
REAL_TEST step:195, travel time:210.7844017966517, q_loss:100, rewards:-103.21279, queue:13.993652, delay:1.0474176, throughput:2263
REAL_TEST step:198, travel time:262.5726245290917, q_loss:100, rewards:-140.29529, queue:18.764225, delay:1.0442239, throughput:2128
REAL_TEST step:201, travel time:678.7202838557067, q_loss:100, rewards:-184.58173, queue:23.395035, delay:1.1674476, throughput:1164
REAL_TEST step:204, travel time:361.05608412618926, q_loss:100, rewards:-142.71066, queue:18.84191, delay:1.065495, throughput:1730
REAL_TEST step:207, travel time:513.7453066332916, q_loss:100, rewards:-171.26656, queue:22.39875, delay:1.020896, throughput:1188
REAL_TEST step:210, travel time:317.5239520958084, q_loss:100, rewards:-142.41762, queue:18.655344, delay:0.9524815, throughput:1708
REAL_TEST step:213, travel time:605.4142287234042, q_loss:100, rewards:-165.4166, queue:21.55474, delay:1.0209436, throughput:1056
REAL_TEST step:216, travel time:599.5651105651106, q_loss:100, rewards:-178.53453, queue:23.363657, delay:1.1262231, throughput:1150
REAL_TEST step:219, travel time:496.8594249201278, q_loss:100, rewards:-167.20268, queue:21.900259, delay:1.0356959, throughput:1430
REAL_TEST step:222, travel time:487.7214854111406, q_loss:100, rewards:-138.92606, queue:18.569666, delay:1.011354, throughput:1449
REAL_TEST step:225, travel time:462.9070034443169, q_loss:100, rewards:-150.1844, queue:20.097462, delay:1.0331059, throughput:1453
REAL_TEST step:228, travel time:336.1845637583893, q_loss:100, rewards:-88.354744, queue:12.0416155, delay:0.8500898, throughput:2046
REAL_TEST step:231, travel time:180.49157303370785, q_loss:100, rewards:-97.74093, queue:13.429046, delay:1.0565398, throughput:2330
REAL_TEST step:234, travel time:189.5578598092078, q_loss:100, rewards:-108.23375, queue:14.672162, delay:1.0857763, throughput:2274
REAL_TEST step:237, travel time:375.21118322516224, q_loss:100, rewards:-150.3523, queue:19.827158, delay:0.9869416, throughput:1721
REAL_TEST step:240, travel time:502.5470038482683, q_loss:100, rewards:-161.18625, queue:21.46047, delay:1.0400387, throughput:1363
REAL_TEST step:243, travel time:166.37612061939691, q_loss:100, rewards:-97.29416, queue:13.437519, delay:0.92585516, throughput:2287
REAL_TEST step:246, travel time:659.9542631281762, q_loss:100, rewards:-185.67722, queue:24.765516, delay:0.99961376, throughput:1228
REAL_TEST step:249, travel time:155.6575860764283, q_loss:100, rewards:-106.823265, queue:14.2494, delay:1.0882264, throughput:2490
REAL_TEST step:252, travel time:591.8329207920792, q_loss:100, rewards:-173.26549, queue:22.02239, delay:1.1183344, throughput:1125
REAL_TEST step:255, travel time:558.5781071835804, q_loss:100, rewards:-153.11063, queue:19.937132, delay:1.0102096, throughput:1222
REAL_TEST step:258, travel time:557.2781211372064, q_loss:100, rewards:-138.84738, queue:18.918875, delay:0.9764528, throughput:1157
REAL_TEST step:261, travel time:430.9364133134625, q_loss:100, rewards:-168.83736, queue:21.692465, delay:1.0491933, throughput:1628
REAL_TEST step:264, travel time:582.7405991077119, q_loss:100, rewards:-162.4821, queue:20.64998, delay:1.0610504, throughput:1081
REAL_TEST step:267, travel time:487.73577680525165, q_loss:100, rewards:-180.70735, queue:23.909407, delay:1.083328, throughput:1417
REAL_TEST step:270, travel time:624.688626476072, q_loss:100, rewards:-177.32127, queue:23.754257, delay:1.074201, throughput:1131
REAL_TEST step:273, travel time:570.979721166033, q_loss:100, rewards:-174.82516, queue:22.353287, delay:1.0392941, throughput:1108
REAL_TEST step:276, travel time:716.8016284233901, q_loss:100, rewards:-176.44531, queue:22.506275, delay:1.1604828, throughput:924
REAL_TEST step:279, travel time:577.135410044501, q_loss:100, rewards:-153.28107, queue:20.35447, delay:0.9633665, throughput:1104
REAL_TEST step:282, travel time:175.0978380359106, q_loss:100, rewards:-112.0333, queue:15.417136, delay:1.040644, throughput:2566
REAL_TEST step:285, travel time:449.85332634887374, q_loss:100, rewards:-173.34798, queue:22.84986, delay:1.0701529, throughput:1536
REAL_TEST step:288, travel time:358.01945894636924, q_loss:100, rewards:-148.70409, queue:19.761396, delay:0.9897692, throughput:1833
REAL_TEST step:291, travel time:552.8617614269788, q_loss:100, rewards:-158.31192, queue:21.36233, delay:1.0180123, throughput:1320
REAL_TEST step:294, travel time:873.5888966971188, q_loss:100, rewards:-204.86137, queue:26.926376, delay:1.2039117, throughput:858
REAL_TEST step:297, travel time:450.59118457300275, q_loss:100, rewards:-165.65842, queue:21.179197, delay:1.1521142, throughput:1398
Total time taken: 1873.536988735199
