replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:1484.0810126582278, q_loss:100, rewards:-235.69905, queue:30.648016, delay:0.40451536, throughput:454
REAL_TEST step:69, travel time:1850.5312157721796, q_loss:100, rewards:-174.41946, queue:23.080952, delay:0.33645532, throughput:247
REAL_TEST step:72, travel time:1300.7271784232364, q_loss:100, rewards:-167.7034, queue:21.64127, delay:0.29364145, throughput:416
REAL_TEST step:75, travel time:795.7862595419847, q_loss:100, rewards:-112.60912, queue:14.895238, delay:0.23611264, throughput:869
REAL_TEST step:78, travel time:1299.8346253229975, q_loss:100, rewards:-122.89608, queue:15.445635, delay:0.24330248, throughput:368
REAL_TEST step:81, travel time:1153.9974511469838, q_loss:100, rewards:-149.95367, queue:20.084524, delay:0.25625652, throughput:674
REAL_TEST step:84, travel time:750.009865470852, q_loss:100, rewards:-100.1703, queue:12.572222, delay:0.19863862, throughput:758
REAL_TEST step:87, travel time:692.2197101449275, q_loss:100, rewards:-134.79068, queue:18.395239, delay:0.3223504, throughput:1210
REAL_TEST step:90, travel time:1709.281296023564, q_loss:100, rewards:-127.09038, queue:17.020636, delay:0.3395005, throughput:256
REAL_TEST step:93, travel time:1192.335538752363, q_loss:100, rewards:-142.14597, queue:18.920238, delay:0.26800385, throughput:587
REAL_TEST step:96, travel time:1522.5658720200752, q_loss:100, rewards:-131.58469, queue:17.356747, delay:0.28673333, throughput:376
REAL_TEST step:99, travel time:1121.7098943323726, q_loss:100, rewards:-126.83116, queue:16.520636, delay:0.2659541, throughput:619
REAL_TEST step:102, travel time:799.6634782608695, q_loss:100, rewards:-107.046745, queue:13.539682, delay:0.21102457, throughput:795
REAL_TEST step:105, travel time:895.3118942731278, q_loss:100, rewards:-129.56024, queue:16.71627, delay:0.26419047, throughput:686
REAL_TEST step:108, travel time:517.0764740221833, q_loss:100, rewards:-77.86071, queue:10.178968, delay:0.24302146, throughput:1372
REAL_TEST step:111, travel time:1118.4797178130511, q_loss:100, rewards:-166.86713, queue:22.445635, delay:0.3238671, throughput:616
REAL_TEST step:114, travel time:1118.3760217983652, q_loss:100, rewards:-143.10423, queue:19.131746, delay:0.2831287, throughput:629
REAL_TEST step:117, travel time:1615.8701134930643, q_loss:100, rewards:-131.52588, queue:17.320238, delay:0.302454, throughput:341
REAL_TEST step:120, travel time:828.7217741935484, q_loss:100, rewards:-114.09765, queue:14.935317, delay:0.24091414, throughput:740
REAL_TEST step:123, travel time:1450.9038461538462, q_loss:100, rewards:-146.90622, queue:19.622223, delay:0.2897339, throughput:414
REAL_TEST step:126, travel time:1124.8969917958068, q_loss:100, rewards:-138.11615, queue:18.418255, delay:0.2580782, throughput:569
REAL_TEST step:129, travel time:1611.466804979253, q_loss:100, rewards:-177.05103, queue:23.811111, delay:0.34818864, throughput:365
REAL_TEST step:132, travel time:1213.5298210735587, q_loss:100, rewards:-118.28053, queue:15.892063, delay:0.29515693, throughput:540
REAL_TEST step:135, travel time:1449.7888257575758, q_loss:100, rewards:-187.40672, queue:23.88135, delay:0.31250983, throughput:430
REAL_TEST step:138, travel time:1772.2761276127612, q_loss:100, rewards:-178.68944, queue:23.065475, delay:0.33680436, throughput:258
REAL_TEST step:141, travel time:1582.5, q_loss:100, rewards:-202.5411, queue:25.799603, delay:0.33384207, throughput:364
REAL_TEST step:144, travel time:1147.5762711864406, q_loss:100, rewards:-144.09897, queue:19.124207, delay:0.26162818, throughput:597
REAL_TEST step:147, travel time:1820.0575373993095, q_loss:100, rewards:-179.37305, queue:22.885317, delay:0.3043578, throughput:243
REAL_TEST step:150, travel time:1629.9041237113402, q_loss:100, rewards:-179.81487, queue:23.238493, delay:0.3178973, throughput:323
REAL_TEST step:153, travel time:1534.21743697479, q_loss:100, rewards:-181.90378, queue:22.692064, delay:0.28043777, throughput:330
REAL_TEST step:156, travel time:1157.7720883534137, q_loss:100, rewards:-121.480255, queue:16.806746, delay:0.27979594, throughput:550
REAL_TEST step:159, travel time:870.0917782026769, q_loss:100, rewards:-120.17796, queue:15.220634, delay:0.2321905, throughput:654
REAL_TEST step:162, travel time:1155.395238095238, q_loss:100, rewards:-129.77846, queue:17.79246, delay:0.29816845, throughput:575
REAL_TEST step:165, travel time:1292.7735849056603, q_loss:100, rewards:-202.91982, queue:26.463095, delay:0.36325833, throughput:593
REAL_TEST step:168, travel time:969.4692923898531, q_loss:100, rewards:-172.10553, queue:21.78492, delay:0.3257819, throughput:941
REAL_TEST step:171, travel time:1227.8922934076138, q_loss:100, rewards:-143.42163, queue:19.035318, delay:0.2767502, throughput:578
REAL_TEST step:174, travel time:1544.2231030577577, q_loss:100, rewards:-148.34361, queue:19.701588, delay:0.29428715, throughput:381
REAL_TEST step:177, travel time:829.2926678989526, q_loss:100, rewards:-173.65392, queue:22.222618, delay:0.3066617, throughput:1035
REAL_TEST step:180, travel time:1369.079792746114, q_loss:100, rewards:-145.55396, queue:19.533333, delay:0.3029058, throughput:474
REAL_TEST step:183, travel time:1137.5916429249762, q_loss:100, rewards:-124.72224, queue:16.430555, delay:0.2550255, throughput:609
REAL_TEST step:186, travel time:1210.2064090480678, q_loss:100, rewards:-152.95432, queue:20.695238, delay:0.29128456, throughput:563
REAL_TEST step:189, travel time:1514.5343189017951, q_loss:100, rewards:-152.36955, queue:20.302382, delay:0.30500618, throughput:392
REAL_TEST step:192, travel time:1245.2569573283859, q_loss:100, rewards:-146.67125, queue:19.695635, delay:0.29031798, throughput:565
REAL_TEST step:195, travel time:1243.0441882804996, q_loss:100, rewards:-153.38226, queue:20.526587, delay:0.28336933, throughput:544
REAL_TEST step:198, travel time:1270.4933962264151, q_loss:100, rewards:-155.92587, queue:21.038889, delay:0.306427, throughput:550
REAL_TEST step:201, travel time:1228.4966887417218, q_loss:100, rewards:-151.32639, queue:20.198015, delay:0.27632806, throughput:567
REAL_TEST step:204, travel time:1556.5739030023094, q_loss:100, rewards:-151.53275, queue:20.124603, delay:0.30199802, throughput:369
REAL_TEST step:207, travel time:1378.1833150384193, q_loss:100, rewards:-151.56462, queue:20.279366, delay:0.30731517, throughput:361
REAL_TEST step:210, travel time:1196.998021760633, q_loss:100, rewards:-117.7535, queue:15.909921, delay:0.28526592, throughput:551
REAL_TEST step:213, travel time:1578.3217488789237, q_loss:100, rewards:-161.07115, queue:21.75238, delay:0.29577544, throughput:348
REAL_TEST step:216, travel time:1203.7101593625498, q_loss:100, rewards:-125.25219, queue:16.934921, delay:0.27524862, throughput:526
REAL_TEST step:219, travel time:1385.8104125736738, q_loss:100, rewards:-145.58377, queue:19.376984, delay:0.32861406, throughput:477
REAL_TEST step:222, travel time:1179.324452901998, q_loss:100, rewards:-134.15004, queue:18.14127, delay:0.31474093, throughput:571
REAL_TEST step:225, travel time:1135.2747572815533, q_loss:100, rewards:-123.277374, queue:16.53373, delay:0.29216644, throughput:572
REAL_TEST step:228, travel time:1354.6241007194244, q_loss:100, rewards:-170.99016, queue:22.847221, delay:0.35179186, throughput:562
REAL_TEST step:231, travel time:793.5438356164384, q_loss:100, rewards:-112.46809, queue:15.111111, delay:0.25381163, throughput:990
REAL_TEST step:234, travel time:1111.8932633420823, q_loss:100, rewards:-127.25328, queue:17.989286, delay:0.31212622, throughput:648
REAL_TEST step:237, travel time:1127.360824742268, q_loss:100, rewards:-129.09041, queue:16.95873, delay:0.27180904, throughput:632
REAL_TEST step:240, travel time:1759.7091584158416, q_loss:100, rewards:-157.32292, queue:19.848017, delay:0.3118289, throughput:247
REAL_TEST step:243, travel time:1012.3940809968848, q_loss:100, rewards:-152.49709, queue:18.59127, delay:0.2924195, throughput:761
REAL_TEST step:246, travel time:1215.8735741444866, q_loss:100, rewards:-148.47208, queue:19.687302, delay:0.27202818, throughput:573
REAL_TEST step:249, travel time:1001.3227708179809, q_loss:100, rewards:-135.21416, queue:19.105953, delay:0.34343156, throughput:838
REAL_TEST step:252, travel time:1130.1443298969073, q_loss:100, rewards:-142.5438, queue:18.828175, delay:0.25452068, throughput:604
REAL_TEST step:255, travel time:741.6423357664233, q_loss:100, rewards:-120.294685, queue:15.1285715, delay:0.22302696, throughput:861
REAL_TEST step:258, travel time:1049.653606411398, q_loss:100, rewards:-149.51978, queue:19.953571, delay:0.27971888, throughput:627
REAL_TEST step:261, travel time:1517.844671201814, q_loss:100, rewards:-148.74872, queue:19.714682, delay:0.2784319, throughput:386
REAL_TEST step:264, travel time:1138.2203082502267, q_loss:100, rewards:-129.39413, queue:17.167856, delay:0.2768753, throughput:637
REAL_TEST step:267, travel time:1539.0558722919043, q_loss:100, rewards:-147.99153, queue:19.65992, delay:0.27170357, throughput:377
REAL_TEST step:270, travel time:1365.9568411386592, q_loss:100, rewards:-171.34027, queue:23.778969, delay:0.3302981, throughput:506
REAL_TEST step:273, travel time:1040.6426666666666, q_loss:100, rewards:-137.99419, queue:18.346825, delay:0.2616229, throughput:633
REAL_TEST step:276, travel time:986.3806818181819, q_loss:100, rewards:-115.351, queue:14.601984, delay:0.20074783, throughput:524
REAL_TEST step:279, travel time:840.303738317757, q_loss:100, rewards:-107.51952, queue:13.616667, delay:0.2239618, throughput:715
REAL_TEST step:282, travel time:1052.9819639278558, q_loss:100, rewards:-175.43492, queue:23.165873, delay:0.31649515, throughput:837
REAL_TEST step:285, travel time:1145.5149313962872, q_loss:100, rewards:-176.85905, queue:24.630556, delay:0.35009047, throughput:674
REAL_TEST step:288, travel time:1436.9130966952264, q_loss:100, rewards:-126.33714, queue:16.410715, delay:0.2738316, throughput:385
REAL_TEST step:291, travel time:1398.3507604562737, q_loss:100, rewards:-158.53868, queue:21.318651, delay:0.3544462, throughput:443
REAL_TEST step:294, travel time:1596.8858536585367, q_loss:100, rewards:-177.46854, queue:23.684525, delay:0.33088523, throughput:315
REAL_TEST step:297, travel time:1430.4524647887324, q_loss:100, rewards:-199.03218, queue:25.402382, delay:0.3130741, throughput:468
Total time taken: 1593.8577308654785
