replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1858.414798206278, q_loss:100, rewards:-203.77817, queue:25.59881, delay:0.36109295, throughput:226
REAL_TEST step:6, travel time:1084.878205128205, q_loss:100, rewards:-141.75691, queue:18.032143, delay:0.26119506, throughput:496
REAL_TEST step:9, travel time:934.6207366984993, q_loss:100, rewards:-146.10548, queue:19.810715, delay:0.2941429, throughput:911
REAL_TEST step:12, travel time:981.8306148055207, q_loss:100, rewards:-103.715866, queue:13.481349, delay:0.22853944, throughput:527
REAL_TEST step:15, travel time:1059.7065326633167, q_loss:100, rewards:-126.796455, queue:16.205555, delay:0.24111974, throughput:547
REAL_TEST step:18, travel time:769.3090405904059, q_loss:100, rewards:-93.15104, queue:13.097619, delay:0.24480344, throughput:773
REAL_TEST step:21, travel time:1244.749759384023, q_loss:100, rewards:-157.3929, queue:21.237698, delay:0.28494734, throughput:543
REAL_TEST step:24, travel time:1714.0110701107012, q_loss:100, rewards:-165.24356, queue:22.267063, delay:0.31427032, throughput:299
REAL_TEST step:27, travel time:1288.5575396825398, q_loss:100, rewards:-186.22873, queue:25.110317, delay:0.31827492, throughput:504
REAL_TEST step:30, travel time:1945.5353200883003, q_loss:100, rewards:-241.89203, queue:34.299206, delay:0.42445236, throughput:265
REAL_TEST step:33, travel time:1109.69427402863, q_loss:100, rewards:-117.42805, queue:15.252381, delay:0.26014706, throughput:572
REAL_TEST step:36, travel time:923.9272727272727, q_loss:100, rewards:-164.08267, queue:22.228174, delay:0.3217421, throughput:739
REAL_TEST step:39, travel time:1784.2800511508951, q_loss:100, rewards:-134.15974, queue:17.880556, delay:0.33905149, throughput:282
REAL_TEST step:42, travel time:1291.6325431034484, q_loss:100, rewards:-144.92613, queue:18.95119, delay:0.3270375, throughput:509
REAL_TEST step:45, travel time:1430.0801687763712, q_loss:100, rewards:-145.33876, queue:19.389683, delay:0.32164752, throughput:424
REAL_TEST step:48, travel time:1635.9675036927622, q_loss:100, rewards:-116.5709, queue:15.469048, delay:0.29198515, throughput:286
REAL_TEST step:51, travel time:980.2951965065503, q_loss:100, rewards:-128.92369, queue:16.840477, delay:0.2816825, throughput:645
REAL_TEST step:54, travel time:2132.4641350210973, q_loss:100, rewards:-165.57922, queue:21.697618, delay:0.33206883, throughput:106
REAL_TEST step:57, travel time:1509.7126288659795, q_loss:100, rewards:-128.623, queue:16.96508, delay:0.3195809, throughput:341
REAL_TEST step:60, travel time:1198.989289191821, q_loss:100, rewards:-122.98087, queue:16.487698, delay:0.30317026, throughput:510
REAL_TEST step:63, travel time:1720.3546441495778, q_loss:100, rewards:-158.30779, queue:20.442461, delay:0.31206375, throughput:244
REAL_TEST step:66, travel time:1835.5930787589498, q_loss:100, rewards:-173.61386, queue:22.8623, delay:0.3307153, throughput:216
REAL_TEST step:69, travel time:1883.6903440621531, q_loss:100, rewards:-179.33269, queue:23.53373, delay:0.32811704, throughput:233
REAL_TEST step:72, travel time:1422.177993527508, q_loss:100, rewards:-191.62721, queue:24.259127, delay:0.30332035, throughput:348
REAL_TEST step:75, travel time:846.2246835443038, q_loss:100, rewards:-93.58858, queue:12.878175, delay:0.2297448, throughput:792
REAL_TEST step:78, travel time:1219.5347661188368, q_loss:100, rewards:-121.13551, queue:15.26746, delay:0.2611744, throughput:404
REAL_TEST step:81, travel time:1110.2997542997543, q_loss:100, rewards:-178.41348, queue:24.005953, delay:0.32465175, throughput:691
REAL_TEST step:84, travel time:798.6775956284152, q_loss:100, rewards:-108.39407, queue:13.443651, delay:0.20030326, throughput:712
REAL_TEST step:87, travel time:1079.577966101695, q_loss:100, rewards:-187.72585, queue:25.071825, delay:0.3173849, throughput:668
REAL_TEST step:90, travel time:1695.665671641791, q_loss:100, rewards:-124.57218, queue:16.696825, delay:0.3261717, throughput:268
REAL_TEST step:93, travel time:1202.686964795433, q_loss:100, rewards:-143.40009, queue:19.046825, delay:0.27345324, throughput:580
REAL_TEST step:96, travel time:1634.3657817109145, q_loss:100, rewards:-117.49553, queue:15.589683, delay:0.28554338, throughput:292
REAL_TEST step:99, travel time:1101.0887404580153, q_loss:100, rewards:-122.90314, queue:15.918254, delay:0.24970067, throughput:632
REAL_TEST step:102, travel time:938.2119460500963, q_loss:100, rewards:-108.23096, queue:13.725397, delay:0.22190447, throughput:672
REAL_TEST step:105, travel time:1015.9659477866061, q_loss:100, rewards:-118.60014, queue:15.33373, delay:0.23066242, throughput:515
REAL_TEST step:108, travel time:720.3537250151423, q_loss:100, rewards:-121.19619, queue:16.403572, delay:0.27297994, throughput:1157
REAL_TEST step:111, travel time:948.7453560371517, q_loss:100, rewards:-157.96745, queue:20.674603, delay:0.2936685, throughput:752
REAL_TEST step:114, travel time:944.904576436222, q_loss:100, rewards:-98.296776, queue:13.00635, delay:0.25657764, throughput:639
REAL_TEST step:117, travel time:1639.8384925975774, q_loss:100, rewards:-136.82834, queue:18.024206, delay:0.30896592, throughput:328
REAL_TEST step:120, travel time:1137.6246524559779, q_loss:100, rewards:-137.02008, queue:18.078571, delay:0.24421507, throughput:611
REAL_TEST step:123, travel time:1541.5, q_loss:100, rewards:-115.994354, queue:16.290476, delay:0.28660706, throughput:345
REAL_TEST step:126, travel time:1042.2074898785424, q_loss:100, rewards:-127.13036, queue:16.315079, delay:0.2417773, throughput:534
REAL_TEST step:129, travel time:1555.7518172377986, q_loss:100, rewards:-172.98729, queue:23.14881, delay:0.32824105, throughput:388
REAL_TEST step:132, travel time:1209.3914767096135, q_loss:100, rewards:-117.35537, queue:15.76746, delay:0.3057522, throughput:543
REAL_TEST step:135, travel time:1456.7454370797311, q_loss:100, rewards:-183.6403, queue:23.571825, delay:0.33396712, throughput:421
REAL_TEST step:138, travel time:1778.046803652968, q_loss:100, rewards:-168.45627, queue:21.935715, delay:0.34743816, throughput:244
REAL_TEST step:141, travel time:1701.4313513513514, q_loss:100, rewards:-199.12468, queue:25.37897, delay:0.34096944, throughput:244
REAL_TEST step:144, travel time:1204.9290976058933, q_loss:100, rewards:-169.09975, queue:20.871826, delay:0.2742984, throughput:586
REAL_TEST step:147, travel time:1816.9988385598142, q_loss:100, rewards:-181.73381, queue:23.200397, delay:0.314504, throughput:245
REAL_TEST step:150, travel time:1564.5401387512388, q_loss:100, rewards:-182.58025, queue:22.432142, delay:0.30269495, throughput:355
REAL_TEST step:153, travel time:1816.6027918781726, q_loss:100, rewards:-153.5189, queue:20.011507, delay:0.3508953, throughput:209
REAL_TEST step:156, travel time:1201.3852544132917, q_loss:100, rewards:-115.00018, queue:16.145239, delay:0.26215845, throughput:511
REAL_TEST step:159, travel time:1268.7901477832513, q_loss:100, rewards:-180.95146, queue:22.086508, delay:0.26489717, throughput:448
REAL_TEST step:162, travel time:1219.783950617284, q_loss:100, rewards:-117.57666, queue:16.553572, delay:0.2956074, throughput:508
REAL_TEST step:165, travel time:986.559670781893, q_loss:100, rewards:-180.25163, queue:22.910318, delay:0.33386922, throughput:912
REAL_TEST step:168, travel time:978.3077984817115, q_loss:100, rewards:-168.34944, queue:21.378174, delay:0.33216015, throughput:920
REAL_TEST step:171, travel time:1207.3663636363635, q_loss:100, rewards:-143.48593, queue:19.090874, delay:0.2749553, throughput:595
REAL_TEST step:174, travel time:1555.256976744186, q_loss:100, rewards:-150.45422, queue:20.149206, delay:0.3059752, throughput:371
REAL_TEST step:177, travel time:1442.2800734618916, q_loss:100, rewards:-207.26466, queue:27.46865, delay:0.37137815, throughput:504
REAL_TEST step:180, travel time:1163.2102928127772, q_loss:100, rewards:-136.92117, queue:18.455158, delay:0.28329113, throughput:580
REAL_TEST step:183, travel time:1160.1932457786115, q_loss:100, rewards:-131.84227, queue:17.298016, delay:0.2557401, throughput:609
REAL_TEST step:186, travel time:1069.7420464316424, q_loss:100, rewards:-143.3967, queue:19.190475, delay:0.28354287, throughput:655
REAL_TEST step:189, travel time:1177.3295838020247, q_loss:100, rewards:-138.28467, queue:17.945635, delay:0.2739526, throughput:434
REAL_TEST step:192, travel time:1583.4617044228694, q_loss:100, rewards:-161.25072, queue:21.713095, delay:0.32602498, throughput:375
REAL_TEST step:195, travel time:1146.2605363984674, q_loss:100, rewards:-134.20502, queue:17.805952, delay:0.28940067, throughput:577
REAL_TEST step:198, travel time:1176.0243902439024, q_loss:100, rewards:-122.445564, queue:16.674206, delay:0.2966555, throughput:547
REAL_TEST step:201, travel time:1591.6802646085998, q_loss:100, rewards:-157.6346, queue:21.065079, delay:0.312098, throughput:365
REAL_TEST step:204, travel time:1645.7675544794188, q_loss:100, rewards:-142.42892, queue:18.923016, delay:0.32966298, throughput:328
REAL_TEST step:207, travel time:1896.6633906633906, q_loss:100, rewards:-168.05305, queue:22.048412, delay:0.34354284, throughput:188
REAL_TEST step:210, travel time:1199.5206445115812, q_loss:100, rewards:-116.992966, queue:15.775, delay:0.2662933, throughput:536
REAL_TEST step:213, travel time:1650.28125, q_loss:100, rewards:-162.42453, queue:21.979761, delay:0.32771182, throughput:334
REAL_TEST step:216, travel time:1209.4420731707316, q_loss:100, rewards:-117.905, queue:15.848809, delay:0.29642224, throughput:530
REAL_TEST step:219, travel time:1181.7546468401488, q_loss:100, rewards:-144.893, queue:19.35119, delay:0.263225, throughput:587
REAL_TEST step:222, travel time:1134.850047755492, q_loss:100, rewards:-117.32254, queue:15.80873, delay:0.271767, throughput:588
REAL_TEST step:225, travel time:1463.7004357298474, q_loss:100, rewards:-125.47347, queue:16.875, delay:0.31600523, throughput:387
REAL_TEST step:228, travel time:1502.6606118546845, q_loss:100, rewards:-179.63492, queue:24.182539, delay:0.37348035, throughput:485
REAL_TEST step:231, travel time:777.4102397926118, q_loss:100, rewards:-120.00831, queue:16.163492, delay:0.2581024, throughput:1035
REAL_TEST step:234, travel time:873.3350983358548, q_loss:100, rewards:-123.43761, queue:17.374207, delay:0.28631732, throughput:874
REAL_TEST step:237, travel time:1611.802371541502, q_loss:100, rewards:-134.04933, queue:17.67381, delay:0.29046908, throughput:337
REAL_TEST step:240, travel time:1837.2257653061224, q_loss:100, rewards:-164.20697, queue:20.865477, delay:0.31786004, throughput:219
REAL_TEST step:243, travel time:1099.9516994633273, q_loss:100, rewards:-133.84007, queue:16.96627, delay:0.28811008, throughput:658
REAL_TEST step:246, travel time:1555.977298524404, q_loss:100, rewards:-151.55827, queue:20.228968, delay:0.29654658, throughput:377
REAL_TEST step:249, travel time:1025.0172413793102, q_loss:100, rewards:-143.46672, queue:19.488493, delay:0.31049794, throughput:709
REAL_TEST step:252, travel time:1060.3616652211622, q_loss:100, rewards:-135.43285, queue:18.045635, delay:0.2643293, throughput:643
REAL_TEST step:255, travel time:1077.9204081632654, q_loss:100, rewards:-118.58735, queue:15.451588, delay:0.26690552, throughput:590
REAL_TEST step:258, travel time:1542.19, q_loss:100, rewards:-157.80476, queue:21.076588, delay:0.29378194, throughput:382
REAL_TEST step:261, travel time:1284.5483516483516, q_loss:100, rewards:-126.90951, queue:16.506746, delay:0.26564068, throughput:462
REAL_TEST step:264, travel time:1328.7093922651934, q_loss:100, rewards:-128.6643, queue:16.926985, delay:0.29138917, throughput:424
REAL_TEST step:267, travel time:1333.331223628692, q_loss:100, rewards:-143.65132, queue:18.98254, delay:0.28511038, throughput:466
REAL_TEST step:270, travel time:1148.049621530698, q_loss:100, rewards:-167.50563, queue:23.189285, delay:0.31036478, throughput:670
REAL_TEST step:273, travel time:1507.5360710321866, q_loss:100, rewards:-150.23299, queue:20.062698, delay:0.2944721, throughput:390
REAL_TEST step:276, travel time:1002.9552752293578, q_loss:100, rewards:-117.726494, queue:14.94127, delay:0.20825113, throughput:514
REAL_TEST step:279, travel time:1035.0447906523857, q_loss:100, rewards:-116.63276, queue:15.105159, delay:0.26224744, throughput:609
REAL_TEST step:282, travel time:1282.4126250962279, q_loss:100, rewards:-215.22621, queue:27.832937, delay:0.3162467, throughput:645
REAL_TEST step:285, travel time:1156.5807478122515, q_loss:100, rewards:-191.76712, queue:26.561111, delay:0.3397412, throughput:698
REAL_TEST step:288, travel time:1352.3963855421687, q_loss:100, rewards:-126.35727, queue:16.403969, delay:0.2733998, throughput:411
REAL_TEST step:291, travel time:1526.9137440758293, q_loss:100, rewards:-187.6734, queue:25.006746, delay:0.359474, throughput:404
