replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:304.5906321401371, q_loss:100, rewards:-148.43895, queue:20.341284, delay:1.1998818, throughput:2238
REAL_TEST step:75, travel time:221.46121941103277, q_loss:100, rewards:-146.41199, queue:19.542416, delay:1.1016192, throughput:2231
REAL_TEST step:78, travel time:203.2772828507795, q_loss:100, rewards:-133.90092, queue:18.214207, delay:1.1340315, throughput:2479
REAL_TEST step:81, travel time:511.3272830402723, q_loss:100, rewards:-125.379524, queue:16.514097, delay:1.1140617, throughput:1352
REAL_TEST step:84, travel time:355.2199630314233, q_loss:100, rewards:-156.3343, queue:20.502516, delay:1.1483623, throughput:1789
REAL_TEST step:87, travel time:212.02294095524633, q_loss:100, rewards:-117.37968, queue:16.395353, delay:1.1856602, throughput:2488
REAL_TEST step:90, travel time:1038.8068481123794, q_loss:100, rewards:-190.29497, queue:24.691093, delay:1.2163482, throughput:707
REAL_TEST step:93, travel time:745.0022761760242, q_loss:100, rewards:-191.87875, queue:24.912569, delay:1.1767638, throughput:835
REAL_TEST step:96, travel time:895.5262321144675, q_loss:100, rewards:-124.4782, queue:16.943571, delay:1.0453173, throughput:842
REAL_TEST step:99, travel time:974.2598425196851, q_loss:100, rewards:-189.86935, queue:25.140064, delay:1.203568, throughput:733
REAL_TEST step:102, travel time:626.0996767241379, q_loss:100, rewards:-206.96527, queue:27.380894, delay:1.2360405, throughput:1311
REAL_TEST step:105, travel time:541.7118959107806, q_loss:100, rewards:-176.98273, queue:23.0486, delay:1.1782206, throughput:1188
REAL_TEST step:108, travel time:163.53230543318648, q_loss:100, rewards:-108.4667, queue:14.848205, delay:1.1881381, throughput:2585
REAL_TEST step:111, travel time:337.21391304347827, q_loss:100, rewards:-175.0463, queue:24.023909, delay:1.2841834, throughput:2080
REAL_TEST step:114, travel time:313.1142048135913, q_loss:100, rewards:-168.23947, queue:23.385454, delay:1.1765162, throughput:1899
REAL_TEST step:117, travel time:722.8776425368353, q_loss:100, rewards:-213.19379, queue:28.48841, delay:1.2896405, throughput:1044
REAL_TEST step:120, travel time:422.76633032395114, q_loss:100, rewards:-183.84015, queue:24.494728, delay:1.2269222, throughput:1486
REAL_TEST step:123, travel time:489.29079616036137, q_loss:100, rewards:-164.99342, queue:21.539589, delay:1.1983428, throughput:1392
REAL_TEST step:126, travel time:188.58831168831168, q_loss:100, rewards:-97.719055, queue:13.257326, delay:1.0465745, throughput:2151
REAL_TEST step:129, travel time:723.7823490378235, q_loss:100, rewards:-196.22318, queue:26.062183, delay:1.1682547, throughput:1035
REAL_TEST step:132, travel time:430.91491442542787, q_loss:100, rewards:-166.10724, queue:21.750378, delay:1.1439848, throughput:1601
REAL_TEST step:135, travel time:772.8514135437213, q_loss:100, rewards:-219.9798, queue:28.466618, delay:1.3099259, throughput:997
REAL_TEST step:138, travel time:732.7090671885193, q_loss:100, rewards:-201.14062, queue:26.358625, delay:1.1812767, throughput:961
REAL_TEST step:141, travel time:924.3903154805575, q_loss:100, rewards:-196.93993, queue:25.640062, delay:1.1576127, throughput:740
REAL_TEST step:144, travel time:435.0758032128514, q_loss:100, rewards:-171.03192, queue:23.069763, delay:1.2158805, throughput:1646
REAL_TEST step:147, travel time:504.63587749149247, q_loss:100, rewards:-191.00618, queue:25.301994, delay:1.2159902, throughput:1621
REAL_TEST step:150, travel time:692.8056282722513, q_loss:100, rewards:-189.4028, queue:24.898214, delay:1.2075702, throughput:1026
REAL_TEST step:153, travel time:543.1634958382878, q_loss:100, rewards:-193.14008, queue:24.874807, delay:1.2017007, throughput:1228
REAL_TEST step:156, travel time:554.2966153846154, q_loss:100, rewards:-192.24382, queue:24.770117, delay:1.2250179, throughput:1156
REAL_TEST step:159, travel time:428.59215101838055, q_loss:100, rewards:-184.237, queue:23.010616, delay:1.139732, throughput:1555
REAL_TEST step:162, travel time:536.024744486283, q_loss:100, rewards:-180.89973, queue:23.41027, delay:1.1469797, throughput:1384
REAL_TEST step:165, travel time:265.84714167357083, q_loss:100, rewards:-146.11029, queue:20.3035, delay:1.2397252, throughput:2190
REAL_TEST step:168, travel time:178.91103202846975, q_loss:100, rewards:-121.49877, queue:16.278547, delay:1.1478857, throughput:2620
REAL_TEST step:171, travel time:492.8487914558741, q_loss:100, rewards:-170.73119, queue:22.764082, delay:1.1858684, throughput:1383
REAL_TEST step:174, travel time:308.94847670250897, q_loss:100, rewards:-151.69957, queue:20.370235, delay:1.1403667, throughput:1995
REAL_TEST step:177, travel time:264.22658227848103, q_loss:100, rewards:-121.42154, queue:17.112137, delay:1.1658771, throughput:2155
REAL_TEST step:180, travel time:215.6856719733432, q_loss:100, rewards:-139.48077, queue:19.005123, delay:1.1799954, throughput:2586
REAL_TEST step:183, travel time:209.33288710397144, q_loss:100, rewards:-108.812904, queue:14.416147, delay:1.1282151, throughput:2052
REAL_TEST step:186, travel time:167.59594251901945, q_loss:100, rewards:-119.74201, queue:15.976743, delay:1.1579468, throughput:2240
REAL_TEST step:189, travel time:199.37429684119428, q_loss:100, rewards:-133.93504, queue:17.840454, delay:1.186974, throughput:2175
REAL_TEST step:192, travel time:548.3893956670468, q_loss:100, rewards:-176.31187, queue:23.52793, delay:1.1691433, throughput:1288
REAL_TEST step:195, travel time:228.52748154224776, q_loss:100, rewards:-113.81515, queue:15.652663, delay:1.1415704, throughput:2225
REAL_TEST step:198, travel time:220.8021764477264, q_loss:100, rewards:-156.33658, queue:20.455286, delay:1.1642026, throughput:2344
REAL_TEST step:201, travel time:643.1186348862406, q_loss:100, rewards:-193.36285, queue:24.512745, delay:1.2470477, throughput:1299
REAL_TEST step:204, travel time:349.1370439663237, q_loss:100, rewards:-168.35973, queue:22.016474, delay:1.2240406, throughput:1847
REAL_TEST step:207, travel time:426.3934331797235, q_loss:100, rewards:-180.31683, queue:23.540506, delay:1.1876203, throughput:1427
REAL_TEST step:210, travel time:254.53522920203736, q_loss:100, rewards:-150.02748, queue:20.286625, delay:1.142597, throughput:2084
REAL_TEST step:213, travel time:566.7541827541828, q_loss:100, rewards:-173.88605, queue:22.549175, delay:1.0896978, throughput:1188
REAL_TEST step:216, travel time:586.3088875077688, q_loss:100, rewards:-187.91016, queue:24.49781, delay:1.1926214, throughput:1112
REAL_TEST step:219, travel time:317.553995157385, q_loss:100, rewards:-152.11478, queue:20.098053, delay:1.1755689, throughput:1783
REAL_TEST step:222, travel time:332.7517361111111, q_loss:100, rewards:-166.8145, queue:21.743639, delay:1.1571023, throughput:1989
REAL_TEST step:225, travel time:183.01050583657587, q_loss:100, rewards:-131.86116, queue:17.338943, delay:1.1679643, throughput:2420
REAL_TEST step:228, travel time:337.7224383916991, q_loss:100, rewards:-109.81541, queue:15.03868, delay:1.0539924, throughput:2018
REAL_TEST step:231, travel time:184.87796735905044, q_loss:100, rewards:-117.92437, queue:16.200848, delay:1.2210119, throughput:2516
REAL_TEST step:234, travel time:233.66251074806536, q_loss:100, rewards:-134.68579, queue:18.588678, delay:1.2380749, throughput:2132
REAL_TEST step:237, travel time:413.52892131318396, q_loss:100, rewards:-144.25462, queue:19.549994, delay:1.1165314, throughput:1497
REAL_TEST step:240, travel time:547.9578947368421, q_loss:100, rewards:-181.24855, queue:24.219896, delay:1.1786709, throughput:1302
REAL_TEST step:243, travel time:163.79328268692524, q_loss:100, rewards:-112.15504, queue:15.651922, delay:1.0827596, throughput:2344
REAL_TEST step:246, travel time:199.2691693290735, q_loss:100, rewards:-108.71634, queue:14.914119, delay:1.0749153, throughput:2321
REAL_TEST step:249, travel time:142.7147113594041, q_loss:100, rewards:-107.208015, queue:14.456796, delay:1.152659, throughput:2555
REAL_TEST step:252, travel time:634.3434099153567, q_loss:100, rewards:-209.27129, queue:26.938232, delay:1.2436079, throughput:1129
REAL_TEST step:255, travel time:539.0608958228485, q_loss:100, rewards:-172.70842, queue:22.133656, delay:1.1378446, throughput:1480
REAL_TEST step:258, travel time:520.8820589705148, q_loss:100, rewards:-193.5712, queue:26.14712, delay:1.1944112, throughput:1449
REAL_TEST step:261, travel time:154.31556653723968, q_loss:100, rewards:-126.109726, queue:16.475962, delay:1.149648, throughput:2705
REAL_TEST step:264, travel time:577.1530158730159, q_loss:100, rewards:-198.93353, queue:25.823793, delay:1.2181947, throughput:1109
REAL_TEST step:267, travel time:244.16358141292028, q_loss:100, rewards:-165.26083, queue:21.926163, delay:1.2297856, throughput:2403
REAL_TEST step:270, travel time:553.6558925907509, q_loss:100, rewards:-205.8569, queue:27.55842, delay:1.2362968, throughput:1424
REAL_TEST step:273, travel time:578.3172110552764, q_loss:100, rewards:-198.02452, queue:25.480427, delay:1.2585062, throughput:1113
REAL_TEST step:276, travel time:616.5351839896707, q_loss:100, rewards:-181.65778, queue:23.246367, delay:1.2373065, throughput:1087
REAL_TEST step:279, travel time:452.6798810703667, q_loss:100, rewards:-177.46823, queue:23.603386, delay:1.142247, throughput:1553
REAL_TEST step:282, travel time:144.67557671182718, q_loss:100, rewards:-115.21819, queue:15.994979, delay:1.160683, throughput:2603
REAL_TEST step:285, travel time:177.82529182879378, q_loss:100, rewards:-131.59552, queue:17.233046, delay:1.1725259, throughput:2432
REAL_TEST step:288, travel time:215.44202595228128, q_loss:100, rewards:-120.52162, queue:16.052458, delay:1.1410724, throughput:2195
REAL_TEST step:291, travel time:673.360153256705, q_loss:100, rewards:-222.1985, queue:28.492107, delay:1.2447239, throughput:1188
REAL_TEST step:294, travel time:1054.171114599686, q_loss:100, rewards:-220.17033, queue:29.178457, delay:1.2675675, throughput:691
REAL_TEST step:297, travel time:221.85993775011116, q_loss:100, rewards:-144.67548, queue:18.749155, delay:1.2070208, throughput:2072
Total time taken: 1783.1358692646027
