replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:288.92852037169405, q_loss:100, rewards:-158.89693, queue:21.921127, delay:1.3453097, throughput:2433
REAL_TEST step:186, travel time:162.05847491110234, q_loss:100, rewards:-129.89128, queue:17.935087, delay:1.3140541, throughput:2398
REAL_TEST step:189, travel time:146.0663047692904, q_loss:100, rewards:-119.4835, queue:16.192568, delay:1.2735227, throughput:2446
REAL_TEST step:192, travel time:409.44156479217605, q_loss:100, rewards:-187.45535, queue:24.97891, delay:1.3061446, throughput:1696
REAL_TEST step:195, travel time:235.62782109150595, q_loss:100, rewards:-127.884, queue:17.453854, delay:1.299058, throughput:2217
REAL_TEST step:198, travel time:149.3653846153846, q_loss:100, rewards:-131.17235, queue:17.41898, delay:1.2891866, throughput:2693
REAL_TEST step:201, travel time:628.8407032498668, q_loss:100, rewards:-199.95499, queue:25.888565, delay:1.3413016, throughput:1334
REAL_TEST step:204, travel time:198.78253568429892, q_loss:100, rewards:-123.96721, queue:16.389938, delay:1.2977722, throughput:2189
REAL_TEST step:207, travel time:327.2564841498559, q_loss:100, rewards:-174.50775, queue:23.589384, delay:1.3205744, throughput:1796
REAL_TEST step:210, travel time:635.9216049382716, q_loss:100, rewards:-204.21819, queue:27.287867, delay:1.3293345, throughput:1104
REAL_TEST step:213, travel time:588.7115968427444, q_loss:100, rewards:-190.21678, queue:25.030563, delay:1.3160081, throughput:1167
REAL_TEST step:216, travel time:840.7746096401901, q_loss:100, rewards:-227.41292, queue:30.115368, delay:1.3727056, throughput:893
REAL_TEST step:219, travel time:711.307210031348, q_loss:100, rewards:-217.7309, queue:29.01635, delay:1.3566453, throughput:1047
REAL_TEST step:222, travel time:247.4548969072165, q_loss:100, rewards:-147.6032, queue:19.740122, delay:1.2880793, throughput:2039
REAL_TEST step:225, travel time:558.4923512747876, q_loss:100, rewards:-196.78293, queue:26.083752, delay:1.3274404, throughput:1281
REAL_TEST step:228, travel time:831.7581063553827, q_loss:100, rewards:-235.25838, queue:30.945269, delay:1.3631936, throughput:954
REAL_TEST step:231, travel time:398.43106796116507, q_loss:100, rewards:-183.79039, queue:24.70824, delay:1.330382, throughput:1658
REAL_TEST step:234, travel time:609.6352386564525, q_loss:100, rewards:-206.36662, queue:27.197023, delay:1.3536469, throughput:1200
REAL_TEST step:237, travel time:671.7704517704518, q_loss:100, rewards:-206.74158, queue:27.740612, delay:1.3596389, throughput:1136
REAL_TEST step:240, travel time:973.6545981173063, q_loss:100, rewards:-270.77567, queue:36.037117, delay:1.3545316, throughput:786
REAL_TEST step:243, travel time:660.4435533621222, q_loss:100, rewards:-205.03265, queue:27.064865, delay:1.3441467, throughput:1098
REAL_TEST step:246, travel time:306.0859375, q_loss:100, rewards:-152.11823, queue:21.048811, delay:1.2965513, throughput:1875
REAL_TEST step:249, travel time:530.5413056036973, q_loss:100, rewards:-193.64282, queue:25.569405, delay:1.3309255, throughput:1248
REAL_TEST step:252, travel time:670.4721518987342, q_loss:100, rewards:-217.37344, queue:28.380314, delay:1.3355108, throughput:1071
REAL_TEST step:255, travel time:578.4021164021163, q_loss:100, rewards:-205.94876, queue:26.786415, delay:1.3363159, throughput:1203
REAL_TEST step:258, travel time:501.3919277748274, q_loss:100, rewards:-201.65964, queue:26.590815, delay:1.32858, throughput:1388
REAL_TEST step:261, travel time:173.05029689137268, q_loss:100, rewards:-134.92058, queue:18.099386, delay:1.2837032, throughput:2713
REAL_TEST step:264, travel time:806.0276399716513, q_loss:100, rewards:-238.49892, queue:30.618555, delay:1.3522885, throughput:835
REAL_TEST step:267, travel time:441.9259259259259, q_loss:100, rewards:-208.01031, queue:27.584148, delay:1.3425238, throughput:1667
REAL_TEST step:270, travel time:691.6761565836299, q_loss:100, rewards:-238.8157, queue:31.977627, delay:1.3521509, throughput:1198
REAL_TEST step:273, travel time:613.6397590361446, q_loss:100, rewards:-219.1677, queue:28.026014, delay:1.3471681, throughput:1130
REAL_TEST step:276, travel time:655.4387692307693, q_loss:100, rewards:-224.28596, queue:28.916294, delay:1.3492569, throughput:1111
REAL_TEST step:279, travel time:555.9892086330935, q_loss:100, rewards:-191.92448, queue:25.314085, delay:1.3317703, throughput:1214
REAL_TEST step:282, travel time:661.3922796035472, q_loss:100, rewards:-212.08763, queue:27.979687, delay:1.3546978, throughput:1367
REAL_TEST step:285, travel time:266.14437984496124, q_loss:100, rewards:-148.21541, queue:20.093498, delay:1.3086457, throughput:1765
REAL_TEST step:288, travel time:380.19441674975076, q_loss:100, rewards:-171.55937, queue:22.992813, delay:1.326823, throughput:1636
REAL_TEST step:291, travel time:905.1864161849711, q_loss:100, rewards:-246.6047, queue:31.544064, delay:1.3488727, throughput:837
REAL_TEST step:294, travel time:1061.284942084942, q_loss:100, rewards:-248.36957, queue:32.13062, delay:1.3863337, throughput:690
REAL_TEST step:297, travel time:198.15394794883105, q_loss:100, rewards:-141.15709, queue:18.883656, delay:1.3080933, throughput:2049
Total time taken: 1499.6965351104736
