replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:456.3322147651007, q_loss:100, rewards:-198.54051, queue:26.937197, delay:1.7049744, throughput:1921
REAL_TEST step:135, travel time:757.2217659137577, q_loss:100, rewards:-245.69167, queue:32.09266, delay:1.7430934, throughput:953
REAL_TEST step:138, travel time:619.182412358883, q_loss:100, rewards:-192.24533, queue:25.868351, delay:1.364558, throughput:1197
REAL_TEST step:141, travel time:748.3326822916666, q_loss:100, rewards:-199.34549, queue:26.67867, delay:1.5389997, throughput:1036
REAL_TEST step:144, travel time:207.13519091847266, q_loss:100, rewards:-187.00436, queue:25.470427, delay:1.6411551, throughput:2669
REAL_TEST step:147, travel time:470.23630831643004, q_loss:100, rewards:-188.26466, queue:24.913582, delay:1.4500841, throughput:1585
REAL_TEST step:150, travel time:583.0794774088188, q_loss:100, rewards:-211.34756, queue:28.519552, delay:1.6699847, throughput:1324
REAL_TEST step:153, travel time:550.1383763837638, q_loss:100, rewards:-217.44913, queue:28.42238, delay:1.6024743, throughput:1157
REAL_TEST step:156, travel time:518.1057860900058, q_loss:100, rewards:-215.82767, queue:28.19512, delay:1.6574007, throughput:1251
REAL_TEST step:159, travel time:432.2022653721683, q_loss:100, rewards:-188.55484, queue:24.250538, delay:1.4665488, throughput:1468
REAL_TEST step:162, travel time:582.2123167155426, q_loss:100, rewards:-212.30705, queue:27.427044, delay:1.6103497, throughput:1234
REAL_TEST step:165, travel time:269.26362664766657, q_loss:100, rewards:-183.53592, queue:25.215485, delay:1.6076121, throughput:2555
REAL_TEST step:168, travel time:348.2725190839695, q_loss:100, rewards:-158.49464, queue:21.644224, delay:1.529052, throughput:2150
REAL_TEST step:171, travel time:370.3018703784254, q_loss:100, rewards:-199.88239, queue:27.03776, delay:1.7173805, throughput:1857
REAL_TEST step:174, travel time:299.62566844919786, q_loss:100, rewards:-142.51375, queue:18.985518, delay:1.4883115, throughput:1981
REAL_TEST step:177, travel time:276.0376569037657, q_loss:100, rewards:-167.72859, queue:23.295254, delay:1.5031446, throughput:2375
REAL_TEST step:180, travel time:321.96659159159157, q_loss:100, rewards:-178.33987, queue:23.941807, delay:1.5830528, throughput:2272
REAL_TEST step:183, travel time:237.45843828715365, q_loss:100, rewards:-179.15474, queue:23.86937, delay:1.6026174, throughput:2186
REAL_TEST step:186, travel time:182.469046714774, q_loss:100, rewards:-148.2686, queue:20.366158, delay:1.4537371, throughput:2478
REAL_TEST step:189, travel time:320.10290827740494, q_loss:100, rewards:-185.7421, queue:24.747868, delay:1.5723538, throughput:1909
REAL_TEST step:192, travel time:513.644204851752, q_loss:100, rewards:-199.87875, queue:27.096094, delay:1.5500662, throughput:1367
REAL_TEST step:195, travel time:144.7044301657085, q_loss:100, rewards:-148.3314, queue:19.969807, delay:1.6658192, throughput:2816
REAL_TEST step:198, travel time:167.47022587268995, q_loss:100, rewards:-172.17358, queue:23.14231, delay:1.6449052, throughput:2786
REAL_TEST step:201, travel time:540.019792182088, q_loss:100, rewards:-225.48038, queue:29.153612, delay:1.761057, throughput:1519
REAL_TEST step:204, travel time:242.04211843202668, q_loss:100, rewards:-163.866, queue:21.726707, delay:1.5259693, throughput:2178
REAL_TEST step:207, travel time:544.4252593044539, q_loss:100, rewards:-220.86627, queue:29.50535, delay:1.567683, throughput:1259
REAL_TEST step:210, travel time:146.89522700814902, q_loss:100, rewards:-137.82251, queue:18.612915, delay:1.4226975, throughput:2449
REAL_TEST step:213, travel time:496.4002242152466, q_loss:100, rewards:-205.57498, queue:27.077995, delay:1.5500548, throughput:1305
REAL_TEST step:216, travel time:568.055625, q_loss:100, rewards:-213.94116, queue:28.919897, delay:1.7301391, throughput:1131
REAL_TEST step:219, travel time:217.9660743134087, q_loss:100, rewards:-175.34677, queue:23.196795, delay:1.5202357, throughput:2318
REAL_TEST step:222, travel time:348.065142364107, q_loss:100, rewards:-180.90482, queue:24.095238, delay:1.5757223, throughput:1986
REAL_TEST step:225, travel time:401.1313240043057, q_loss:100, rewards:-185.84967, queue:25.03942, delay:1.5288377, throughput:1559
REAL_TEST step:228, travel time:192.20511869436203, q_loss:100, rewards:-136.80621, queue:18.505072, delay:1.2780555, throughput:2534
REAL_TEST step:231, travel time:153.8439024390244, q_loss:100, rewards:-142.3912, queue:19.568558, delay:1.6236873, throughput:2728
REAL_TEST step:234, travel time:227.45454545454547, q_loss:100, rewards:-167.58427, queue:23.113705, delay:1.5585724, throughput:2227
REAL_TEST step:237, travel time:286.3961308152925, q_loss:100, rewards:-169.55832, queue:22.150906, delay:1.4781599, throughput:1926
REAL_TEST step:240, travel time:351.4589235127479, q_loss:100, rewards:-186.2763, queue:24.713863, delay:1.5037893, throughput:1814
REAL_TEST step:243, travel time:181.97159940209266, q_loss:100, rewards:-146.26024, queue:20.02587, delay:1.4444265, throughput:2471
REAL_TEST step:246, travel time:645.0245672808487, q_loss:100, rewards:-228.65327, queue:30.975847, delay:1.4749135, throughput:1208
REAL_TEST step:249, travel time:153.70825688073396, q_loss:100, rewards:-151.08446, queue:20.57447, delay:1.5935204, throughput:2558
REAL_TEST step:252, travel time:590.7783475783476, q_loss:100, rewards:-229.69598, queue:29.685286, delay:1.7462528, throughput:1218
REAL_TEST step:255, travel time:475.754835589942, q_loss:100, rewards:-195.94398, queue:25.837957, delay:1.5594753, throughput:1540
REAL_TEST step:258, travel time:514.5777188328913, q_loss:100, rewards:-172.50758, queue:23.414885, delay:1.4020644, throughput:1373
REAL_TEST step:261, travel time:242.4906103286385, q_loss:100, rewards:-196.19527, queue:25.497961, delay:1.5433096, throughput:2373
REAL_TEST step:264, travel time:574.6975269499048, q_loss:100, rewards:-207.22255, queue:26.781458, delay:1.6095362, throughput:1116
REAL_TEST step:267, travel time:473.8540218470705, q_loss:100, rewards:-228.05043, queue:30.362616, delay:1.6508725, throughput:1618
REAL_TEST step:270, travel time:607.725613593455, q_loss:100, rewards:-182.13336, queue:24.617203, delay:1.5801358, throughput:1119
REAL_TEST step:273, travel time:523.5081570996979, q_loss:100, rewards:-209.84271, queue:26.808489, delay:1.5228165, throughput:1214
REAL_TEST step:276, travel time:585.3551401869158, q_loss:100, rewards:-196.28214, queue:25.257187, delay:1.614046, throughput:1124
REAL_TEST step:279, travel time:568.9759341355289, q_loss:100, rewards:-191.9139, queue:25.558773, delay:1.4292096, throughput:1112
REAL_TEST step:282, travel time:573.4653558052435, q_loss:100, rewards:-193.99846, queue:26.224371, delay:1.6170629, throughput:1601
REAL_TEST step:285, travel time:277.95381355932204, q_loss:100, rewards:-201.95972, queue:26.706423, delay:1.5896237, throughput:2146
REAL_TEST step:288, travel time:264.0225207427894, q_loss:100, rewards:-176.76146, queue:23.472885, delay:1.5047551, throughput:2301
REAL_TEST step:291, travel time:459.1240694789082, q_loss:100, rewards:-184.75128, queue:25.158852, delay:1.4780818, throughput:1569
REAL_TEST step:294, travel time:613.7963414634146, q_loss:100, rewards:-215.85574, queue:29.029068, delay:1.7599608, throughput:1094
REAL_TEST step:297, travel time:169.08660461351678, q_loss:100, rewards:-161.33539, queue:21.167608, delay:1.6530058, throughput:2345
Total time taken: 1813.7283113002777
