replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:1915.3592677345537, q_loss:100, rewards:-51.68123, queue:6.0373015, delay:0.15206097, throughput:211
REAL_TEST step:99, travel time:1555.5928659286592, q_loss:100, rewards:-76.44165, queue:10.444841, delay:0.19077393, throughput:335
REAL_TEST step:102, travel time:1000.2062937062936, q_loss:100, rewards:-78.76977, queue:10.184524, delay:0.13878095, throughput:862
REAL_TEST step:105, travel time:1128.6877880184331, q_loss:100, rewards:-88.95119, queue:10.99127, delay:0.12050449, throughput:450
REAL_TEST step:108, travel time:260.0535161432994, q_loss:100, rewards:-38.0206, queue:4.2146826, delay:0.1347635, throughput:2074
REAL_TEST step:111, travel time:838.1569282136895, q_loss:100, rewards:-41.452415, queue:6.013492, delay:0.12212519, throughput:850
REAL_TEST step:114, travel time:1202.9584352078239, q_loss:100, rewards:-20.880743, queue:2.7595239, delay:0.06399271, throughput:383
REAL_TEST step:117, travel time:1086.2609819121446, q_loss:100, rewards:-59.446545, queue:7.7396827, delay:0.19356711, throughput:685
REAL_TEST step:120, travel time:1092.1672862453531, q_loss:100, rewards:-19.596148, queue:2.7003968, delay:0.08120361, throughput:676
REAL_TEST step:123, travel time:881.022429906542, q_loss:100, rewards:-39.01515, queue:4.899206, delay:0.12896585, throughput:643
REAL_TEST step:126, travel time:581.8587719298246, q_loss:100, rewards:-13.707948, queue:1.8059524, delay:0.08322611, throughput:861
REAL_TEST step:129, travel time:1217.7598173515983, q_loss:100, rewards:-50.076015, queue:6.6361113, delay:0.16867228, throughput:585
REAL_TEST step:132, travel time:1610.4051282051282, q_loss:100, rewards:-91.44652, queue:12.493254, delay:0.21319796, throughput:308
REAL_TEST step:135, travel time:1359.6645279560037, q_loss:100, rewards:-129.90704, queue:16.596428, delay:0.20734844, throughput:465
REAL_TEST step:138, travel time:1767.3651685393259, q_loss:100, rewards:-89.5389, queue:11.208333, delay:0.14189662, throughput:269
REAL_TEST step:141, travel time:899.9655913978495, q_loss:100, rewards:-44.896896, queue:5.513492, delay:0.12085809, throughput:786
REAL_TEST step:144, travel time:1668.6484716157206, q_loss:100, rewards:-97.16448, queue:12.873413, delay:0.1639914, throughput:288
REAL_TEST step:147, travel time:1863.2818863879957, q_loss:100, rewards:-87.78577, queue:10.663492, delay:0.17149013, throughput:260
REAL_TEST step:150, travel time:1307.7072538860104, q_loss:100, rewards:-122.00381, queue:15.668651, delay:0.20666935, throughput:541
REAL_TEST step:153, travel time:1496.2782122905028, q_loss:100, rewards:-51.465126, queue:6.5849204, delay:0.15523712, throughput:365
REAL_TEST step:156, travel time:1588.8968713789109, q_loss:100, rewards:-87.139885, queue:12.609127, delay:0.20480339, throughput:336
REAL_TEST step:159, travel time:1278.9947201689547, q_loss:100, rewards:-81.65056, queue:10.73254, delay:0.17191117, throughput:376
REAL_TEST step:162, travel time:1094.2094288304625, q_loss:100, rewards:-62.035366, queue:8.085714, delay:0.15356192, throughput:581
REAL_TEST step:165, travel time:1051.4521126760562, q_loss:100, rewards:-105.46006, queue:14.228174, delay:0.16583791, throughput:842
REAL_TEST step:168, travel time:1273.1128205128205, q_loss:100, rewards:-106.01624, queue:13.643651, delay:0.2375945, throughput:567
REAL_TEST step:171, travel time:515.6968181818182, q_loss:100, rewards:-82.278305, queue:9.979365, delay:0.19349976, throughput:1595
REAL_TEST step:174, travel time:865.8065250379362, q_loss:100, rewards:-54.24095, queue:7.331746, delay:0.13115321, throughput:912
REAL_TEST step:177, travel time:1253.6758080313418, q_loss:100, rewards:-40.499805, queue:5.71627, delay:0.12913431, throughput:556
REAL_TEST step:180, travel time:1096.445324881141, q_loss:100, rewards:-70.45571, queue:9.915476, delay:0.19432339, throughput:709
REAL_TEST step:183, travel time:1156.9905882352941, q_loss:100, rewards:-31.212858, queue:4.445635, delay:0.120428, throughput:525
REAL_TEST step:186, travel time:693.6916243654822, q_loss:100, rewards:-82.61646, queue:10.658334, delay:0.13134809, throughput:1004
REAL_TEST step:189, travel time:1273.103734439834, q_loss:100, rewards:-59.465054, queue:8.098016, delay:0.19458638, throughput:513
REAL_TEST step:192, travel time:1745.704372623574, q_loss:100, rewards:-110.55955, queue:14.960318, delay:0.16214979, throughput:353
REAL_TEST step:195, travel time:1562.2259215219976, q_loss:100, rewards:-75.57402, queue:9.584127, delay:0.12290588, throughput:383
REAL_TEST step:198, travel time:1166.5734732824428, q_loss:100, rewards:-58.642647, queue:8.0, delay:0.17765652, throughput:536
REAL_TEST step:201, travel time:1706.4242424242425, q_loss:100, rewards:-142.50621, queue:19.194048, delay:0.23755363, throughput:369
REAL_TEST step:204, travel time:1595.2667464114832, q_loss:100, rewards:-79.52347, queue:10.83373, delay:0.19646348, throughput:336
REAL_TEST step:207, travel time:919.6611445783133, q_loss:100, rewards:-81.48474, queue:10.516666, delay:0.17460525, throughput:780
REAL_TEST step:210, travel time:1196.622144112478, q_loss:100, rewards:-56.3864, queue:7.70873, delay:0.1580968, throughput:607
REAL_TEST step:213, travel time:1589.798888888889, q_loss:100, rewards:-90.59157, queue:11.587301, delay:0.14499128, throughput:367
REAL_TEST step:216, travel time:1032.6054054054055, q_loss:100, rewards:-42.658157, queue:5.21746, delay:0.103814416, throughput:664
REAL_TEST step:219, travel time:1407.3618677042803, q_loss:100, rewards:-58.968567, queue:8.254365, delay:0.15885624, throughput:494
REAL_TEST step:222, travel time:1399.316573556797, q_loss:100, rewards:-88.40059, queue:12.191667, delay:0.1929516, throughput:505
REAL_TEST step:225, travel time:1499.2818652849742, q_loss:100, rewards:-89.44853, queue:11.927778, delay:0.18493728, throughput:400
REAL_TEST step:228, travel time:965.091844813935, q_loss:100, rewards:-82.249435, queue:12.04127, delay:0.13039139, throughput:804
REAL_TEST step:231, travel time:1563.7287066246056, q_loss:100, rewards:-91.784225, queue:12.913095, delay:0.20047861, throughput:415
REAL_TEST step:234, travel time:799.6034874905231, q_loss:100, rewards:-44.902008, queue:6.5646825, delay:0.1383598, throughput:914
REAL_TEST step:237, travel time:1213.626339969372, q_loss:100, rewards:-72.1646, queue:9.400794, delay:0.1579947, throughput:606
REAL_TEST step:240, travel time:1365.3461150353178, q_loss:100, rewards:-30.352354, queue:4.605159, delay:0.10092682, throughput:488
REAL_TEST step:243, travel time:1274.3494917904613, q_loss:100, rewards:-69.58232, queue:9.025, delay:0.15163761, throughput:603
REAL_TEST step:246, travel time:1012.6935817805384, q_loss:100, rewards:-107.05407, queue:13.615079, delay:0.17151234, throughput:768
REAL_TEST step:249, travel time:1253.5739644970415, q_loss:100, rewards:-92.45118, queue:11.804365, delay:0.17435963, throughput:593
REAL_TEST step:252, travel time:1112.2371475953566, q_loss:100, rewards:-113.064125, queue:14.859127, delay:0.18866695, throughput:639
REAL_TEST step:255, travel time:917.1807765754297, q_loss:100, rewards:-96.54471, queue:12.464683, delay:0.15827799, throughput:932
REAL_TEST step:258, travel time:1106.1404255319148, q_loss:100, rewards:-60.64069, queue:8.4317465, delay:0.13712579, throughput:634
REAL_TEST step:261, travel time:1016.0797498045348, q_loss:100, rewards:-66.08621, queue:8.898413, delay:0.18043922, throughput:714
REAL_TEST step:264, travel time:1346.692998204668, q_loss:100, rewards:-107.74725, queue:13.6214285, delay:0.17212416, throughput:456
REAL_TEST step:267, travel time:1441.4620758483034, q_loss:100, rewards:-99.45346, queue:13.615873, delay:0.19418912, throughput:466
REAL_TEST step:270, travel time:1597.9238521836505, q_loss:100, rewards:-75.55797, queue:10.050397, delay:0.16766772, throughput:343
REAL_TEST step:273, travel time:956.584887144259, q_loss:100, rewards:-63.63252, queue:8.153968, delay:0.1095321, throughput:612
REAL_TEST step:276, travel time:1037.14590443686, q_loss:100, rewards:-95.021614, queue:12.838096, delay:0.16376084, throughput:635
REAL_TEST step:279, travel time:1338.0490533562822, q_loss:100, rewards:-143.93674, queue:17.600794, delay:0.20390071, throughput:475
REAL_TEST step:282, travel time:1199.0095320623916, q_loss:100, rewards:-73.646965, queue:10.104762, delay:0.13703589, throughput:587
REAL_TEST step:285, travel time:1074.620015048909, q_loss:100, rewards:-83.36139, queue:11.282143, delay:0.17177317, throughput:747
REAL_TEST step:288, travel time:1064.941592920354, q_loss:100, rewards:-53.31677, queue:7.6476192, delay:0.13433592, throughput:652
REAL_TEST step:291, travel time:1276.3012704174228, q_loss:100, rewards:-90.239456, queue:12.478174, delay:0.17157464, throughput:525
REAL_TEST step:294, travel time:1100.2363494539782, q_loss:100, rewards:-92.27804, queue:12.041667, delay:0.19326983, throughput:657
REAL_TEST step:297, travel time:1408.3113382899628, q_loss:100, rewards:-88.10114, queue:10.994842, delay:0.15958013, throughput:444
Total time taken: 1607.6756749153137
