replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:1145.7970085470085, q_loss:100, rewards:-169.03639, queue:22.694841, delay:0.3624424, throughput:671
REAL_TEST step:186, travel time:1039.3336184773311, q_loss:100, rewards:-115.080696, queue:15.880953, delay:0.28426978, throughput:707
REAL_TEST step:189, travel time:1219.6769790718836, q_loss:100, rewards:-148.51598, queue:19.99365, delay:0.29816392, throughput:585
REAL_TEST step:192, travel time:1228.5673624288424, q_loss:100, rewards:-143.54399, queue:19.036509, delay:0.27505663, throughput:569
REAL_TEST step:195, travel time:446.03946666666667, q_loss:100, rewards:-66.41442, queue:8.30992, delay:0.23440738, throughput:1592
REAL_TEST step:198, travel time:1228.9064220183486, q_loss:100, rewards:-143.00328, queue:19.237698, delay:0.27405086, throughput:590
REAL_TEST step:201, travel time:1219.9869158878505, q_loss:100, rewards:-145.30696, queue:19.36111, delay:0.3019699, throughput:583
REAL_TEST step:204, travel time:1563.293844367015, q_loss:100, rewards:-149.55824, queue:19.89127, delay:0.3085953, throughput:373
REAL_TEST step:207, travel time:1287.4375, q_loss:100, rewards:-124.3643, queue:16.782936, delay:0.27626804, throughput:405
REAL_TEST step:210, travel time:1266.5982986767485, q_loss:100, rewards:-118.95027, queue:16.140873, delay:0.32377657, throughput:537
REAL_TEST step:213, travel time:1381.2451737451738, q_loss:100, rewards:-157.66347, queue:21.455158, delay:0.32084382, throughput:448
REAL_TEST step:216, travel time:1640.7809965237543, q_loss:100, rewards:-136.5982, queue:18.554762, delay:0.3239761, throughput:325
REAL_TEST step:219, travel time:1441.2869481765836, q_loss:100, rewards:-164.24863, queue:22.191668, delay:0.3447169, throughput:465
REAL_TEST step:222, travel time:1495.0515117581187, q_loss:100, rewards:-130.0056, queue:17.539286, delay:0.34412053, throughput:387
REAL_TEST step:225, travel time:1342.9255319148936, q_loss:100, rewards:-94.874054, queue:13.055952, delay:0.31655386, throughput:459
REAL_TEST step:228, travel time:1192.972749793559, q_loss:100, rewards:-167.98839, queue:22.62381, delay:0.3621762, throughput:658
REAL_TEST step:231, travel time:839.9156626506024, q_loss:100, rewards:-117.350945, queue:15.702381, delay:0.25659743, throughput:932
REAL_TEST step:234, travel time:1007.4206151288446, q_loss:100, rewards:-115.26313, queue:16.329762, delay:0.27903685, throughput:718
REAL_TEST step:237, travel time:1139.5, q_loss:100, rewards:-110.955055, queue:14.714683, delay:0.28869298, throughput:635
REAL_TEST step:240, travel time:1529.4002068252328, q_loss:100, rewards:-171.96452, queue:23.363094, delay:0.33878535, throughput:417
REAL_TEST step:243, travel time:1027.1657420249653, q_loss:100, rewards:-156.06131, queue:19.91508, delay:0.3524803, throughput:822
REAL_TEST step:246, travel time:901.9368499257058, q_loss:100, rewards:-103.85117, queue:14.63373, delay:0.28493428, throughput:833
REAL_TEST step:249, travel time:1173.1638316920323, q_loss:100, rewards:-126.774, queue:18.346825, delay:0.32239625, throughput:624
REAL_TEST step:252, travel time:1320.908931698774, q_loss:100, rewards:-165.34148, queue:22.52381, delay:0.34890538, throughput:532
REAL_TEST step:255, travel time:871.8927680798005, q_loss:100, rewards:-126.530136, queue:16.331348, delay:0.27294853, throughput:784
REAL_TEST step:258, travel time:1341.7231057062675, q_loss:100, rewards:-168.95596, queue:22.930555, delay:0.31060147, throughput:545
REAL_TEST step:261, travel time:1055.2220324508967, q_loss:100, rewards:-124.202385, queue:16.521826, delay:0.26374763, throughput:663
REAL_TEST step:264, travel time:1394.6195761856711, q_loss:100, rewards:-150.57109, queue:19.956348, delay:0.33011264, throughput:459
REAL_TEST step:267, travel time:1369.5354330708662, q_loss:100, rewards:-156.16772, queue:21.007936, delay:0.29521805, throughput:501
REAL_TEST step:270, travel time:1143.2530612244898, q_loss:100, rewards:-164.3528, queue:22.537699, delay:0.3443299, throughput:600
REAL_TEST step:273, travel time:1246.0580589254766, q_loss:100, rewards:-174.45493, queue:23.674206, delay:0.36478403, throughput:561
REAL_TEST step:276, travel time:989.8631221719457, q_loss:100, rewards:-117.661545, queue:15.021826, delay:0.21705341, throughput:524
REAL_TEST step:279, travel time:786.3240223463687, q_loss:100, rewards:-136.62054, queue:17.64762, delay:0.28811127, throughput:808
REAL_TEST step:282, travel time:1063.89392971246, q_loss:100, rewards:-167.10283, queue:22.325794, delay:0.32104832, throughput:869
REAL_TEST step:285, travel time:859.3460317460317, q_loss:100, rewards:-174.87709, queue:24.54881, delay:0.34660608, throughput:902
REAL_TEST step:288, travel time:874.145732689211, q_loss:100, rewards:-83.7281, queue:11.10754, delay:0.25441957, throughput:810
REAL_TEST step:291, travel time:1218.7624555160141, q_loss:100, rewards:-144.54749, queue:20.00397, delay:0.3660004, throughput:598
REAL_TEST step:294, travel time:1479.1935807422267, q_loss:100, rewards:-172.07535, queue:22.586111, delay:0.3163928, throughput:352
REAL_TEST step:297, travel time:1047.786036036036, q_loss:100, rewards:-171.3944, queue:21.513493, delay:0.3162439, throughput:630
Total time taken: 1602.6160960197449
