replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:1282.8605240912934, q_loss:100, rewards:-120.23636, queue:15.940873, delay:0.27454215, throughput:531
REAL_TEST step:48, travel time:1992.5891719745223, q_loss:100, rewards:-79.67273, queue:10.103969, delay:0.24855937, throughput:203
REAL_TEST step:51, travel time:820.029799029799, q_loss:100, rewards:-91.69726, queue:12.633333, delay:0.21105987, throughput:878
REAL_TEST step:54, travel time:1955.9045643153527, q_loss:100, rewards:-96.622154, queue:12.211508, delay:0.27611724, throughput:188
REAL_TEST step:57, travel time:1529.7958620689656, q_loss:100, rewards:-49.959587, queue:6.811905, delay:0.21896003, throughput:311
REAL_TEST step:60, travel time:570.9468524251806, q_loss:100, rewards:-82.50953, queue:10.153174, delay:0.222385, throughput:1423
REAL_TEST step:63, travel time:1043.857281553398, q_loss:100, rewards:-93.85812, queue:12.498015, delay:0.25076896, throughput:575
REAL_TEST step:66, travel time:1252.461951656222, q_loss:100, rewards:-150.85605, queue:19.677382, delay:0.3009327, throughput:483
REAL_TEST step:69, travel time:1276.032362459547, q_loss:100, rewards:-112.10026, queue:14.3829365, delay:0.21163982, throughput:484
REAL_TEST step:72, travel time:1458.7436419125127, q_loss:100, rewards:-123.53404, queue:16.402779, delay:0.22552888, throughput:328
REAL_TEST step:75, travel time:1166.09492481203, q_loss:100, rewards:-98.01691, queue:12.989285, delay:0.17696199, throughput:598
REAL_TEST step:78, travel time:862.0931065353626, q_loss:100, rewards:-110.26877, queue:14.290873, delay:0.20354226, throughput:697
REAL_TEST step:81, travel time:850.5727626459144, q_loss:100, rewards:-76.50009, queue:9.389286, delay:0.2266797, throughput:773
REAL_TEST step:84, travel time:818.4105102817974, q_loss:100, rewards:-93.742546, queue:12.025397, delay:0.212855, throughput:820
REAL_TEST step:87, travel time:338.69885773624094, q_loss:100, rewards:-21.27675, queue:3.0753968, delay:0.11454465, throughput:1712
REAL_TEST step:90, travel time:1705.0820895522388, q_loss:100, rewards:-91.52455, queue:12.373413, delay:0.27179146, throughput:267
REAL_TEST step:93, travel time:978.8144833197722, q_loss:100, rewards:-115.410255, queue:14.921032, delay:0.22134647, throughput:745
REAL_TEST step:96, travel time:1518.2012987012988, q_loss:100, rewards:-56.78406, queue:7.6297617, delay:0.19450645, throughput:369
REAL_TEST step:99, travel time:1498.4859484777517, q_loss:100, rewards:-126.08437, queue:16.470238, delay:0.2620677, throughput:392
REAL_TEST step:102, travel time:908.5259608900876, q_loss:100, rewards:-148.90184, queue:19.715874, delay:0.25772128, throughput:862
REAL_TEST step:105, travel time:1031.7533185840707, q_loss:100, rewards:-107.7213, queue:13.432937, delay:0.1686536, throughput:517
REAL_TEST step:108, travel time:280.40493273542603, q_loss:100, rewards:-47.54822, queue:5.556746, delay:0.16772747, throughput:2037
REAL_TEST step:111, travel time:610.7762490948588, q_loss:100, rewards:-77.92246, queue:9.752381, delay:0.22773422, throughput:1064
REAL_TEST step:114, travel time:1591.3716143011918, q_loss:100, rewards:-122.929886, queue:16.374207, delay:0.22871622, throughput:368
REAL_TEST step:117, travel time:1334.6618357487923, q_loss:100, rewards:-119.72107, queue:16.840874, delay:0.3049361, throughput:521
REAL_TEST step:120, travel time:778.1831945495836, q_loss:100, rewards:-108.1741, queue:13.753175, delay:0.18666048, throughput:813
REAL_TEST step:123, travel time:1445.7796610169491, q_loss:100, rewards:-119.80186, queue:15.638492, delay:0.25005668, throughput:423
REAL_TEST step:126, travel time:937.4722854973425, q_loss:100, rewards:-84.59941, queue:11.70873, delay:0.21685807, throughput:791
REAL_TEST step:129, travel time:1076.8194331983805, q_loss:100, rewards:-129.89207, queue:16.675, delay:0.2607737, throughput:710
REAL_TEST step:132, travel time:933.2631578947369, q_loss:100, rewards:-86.45854, queue:11.735317, delay:0.22463098, throughput:764
REAL_TEST step:135, travel time:1280.9945155393052, q_loss:100, rewards:-179.90952, queue:22.316668, delay:0.27167898, throughput:475
REAL_TEST step:138, travel time:1717.32206969377, q_loss:100, rewards:-142.49225, queue:18.769047, delay:0.27657104, throughput:286
REAL_TEST step:141, travel time:1624.6158129175947, q_loss:100, rewards:-72.41224, queue:9.62619, delay:0.23824066, throughput:325
REAL_TEST step:144, travel time:1155.6181172291297, q_loss:100, rewards:-130.44125, queue:16.964682, delay:0.24686965, throughput:536
REAL_TEST step:147, travel time:1536.8187250996016, q_loss:100, rewards:-124.893196, queue:15.797619, delay:0.21695958, throughput:324
REAL_TEST step:150, travel time:1743.3288521199586, q_loss:100, rewards:-148.96074, queue:19.775793, delay:0.24114019, throughput:241
REAL_TEST step:153, travel time:1342.584761904762, q_loss:100, rewards:-153.43611, queue:19.513096, delay:0.25607625, throughput:449
REAL_TEST step:156, travel time:1639.8026172300981, q_loss:100, rewards:-143.80516, queue:18.892063, delay:0.27923888, throughput:294
REAL_TEST step:159, travel time:1103.831, q_loss:100, rewards:-96.65778, queue:12.7579365, delay:0.18724395, throughput:515
REAL_TEST step:162, travel time:696.5315757204169, q_loss:100, rewards:-80.22152, queue:10.3182535, delay:0.23698343, throughput:1092
REAL_TEST step:165, travel time:276.09448818897636, q_loss:100, rewards:-29.528488, queue:3.6567461, delay:0.17749994, throughput:1846
REAL_TEST step:168, travel time:1377.2132661628884, q_loss:100, rewards:-142.44315, queue:18.785318, delay:0.31100962, throughput:588
REAL_TEST step:171, travel time:1431.7994100294986, q_loss:100, rewards:-112.79262, queue:15.460318, delay:0.29237023, throughput:489
REAL_TEST step:174, travel time:819.0146627565982, q_loss:100, rewards:-100.486916, queue:13.975397, delay:0.24672072, throughput:987
REAL_TEST step:177, travel time:1089.24578527063, q_loss:100, rewards:-73.84504, queue:10.741667, delay:0.23933089, throughput:690
REAL_TEST step:180, travel time:1108.6140912730184, q_loss:100, rewards:-100.87418, queue:14.051984, delay:0.27429995, throughput:695
REAL_TEST step:183, travel time:1085.3139418254764, q_loss:100, rewards:-59.69378, queue:8.3599205, delay:0.18476488, throughput:600
REAL_TEST step:186, travel time:689.1154074955384, q_loss:100, rewards:-87.59794, queue:11.705953, delay:0.22603913, throughput:1061
REAL_TEST step:189, travel time:547.14848143982, q_loss:100, rewards:-58.588074, queue:8.008333, delay:0.22973517, throughput:1401
REAL_TEST step:192, travel time:1627.566866267465, q_loss:100, rewards:-119.111374, queue:16.210714, delay:0.25828165, throughput:388
REAL_TEST step:195, travel time:401.81705503222605, q_loss:100, rewards:-55.340908, queue:6.673413, delay:0.16972922, throughput:1730
REAL_TEST step:198, travel time:1013.3687451886066, q_loss:100, rewards:-108.56352, queue:14.827778, delay:0.27055082, throughput:760
REAL_TEST step:201, travel time:1070.563811188811, q_loss:100, rewards:-103.11173, queue:13.446032, delay:0.24213274, throughput:707
REAL_TEST step:204, travel time:1591.436385255648, q_loss:100, rewards:-88.934395, queue:12.219841, delay:0.25276014, throughput:336
REAL_TEST step:207, travel time:868.8654114365412, q_loss:100, rewards:-148.43391, queue:19.232143, delay:0.27656427, throughput:823
REAL_TEST step:210, travel time:1160.23851590106, q_loss:100, rewards:-66.949715, queue:9.217857, delay:0.2221325, throughput:603
REAL_TEST step:213, travel time:1649.0677025527193, q_loss:100, rewards:-125.18256, queue:16.556349, delay:0.2520281, throughput:335
REAL_TEST step:216, travel time:1363.6831140350878, q_loss:100, rewards:-70.36506, queue:9.525, delay:0.24927297, throughput:457
REAL_TEST step:219, travel time:1281.916812609457, q_loss:100, rewards:-143.97589, queue:19.553572, delay:0.30470553, throughput:594
REAL_TEST step:222, travel time:1166.6792763157894, q_loss:100, rewards:-125.53979, queue:17.456348, delay:0.2520433, throughput:688
REAL_TEST step:225, travel time:1199.1844660194174, q_loss:100, rewards:-123.38733, queue:16.738493, delay:0.21821643, throughput:608
REAL_TEST step:228, travel time:1020.9541984732824, q_loss:100, rewards:-111.60218, queue:14.8714285, delay:0.2162718, throughput:792
REAL_TEST step:231, travel time:948.1449864498645, q_loss:100, rewards:-162.07639, queue:21.768253, delay:0.2833351, throughput:939
REAL_TEST step:234, travel time:1353.0763209393347, q_loss:100, rewards:-128.83725, queue:17.896826, delay:0.30696642, throughput:499
REAL_TEST step:237, travel time:1479.380073800738, q_loss:100, rewards:-148.89958, queue:19.584127, delay:0.2628662, throughput:433
REAL_TEST step:240, travel time:1464.162610619469, q_loss:100, rewards:-120.90987, queue:16.846428, delay:0.27278697, throughput:402
REAL_TEST step:243, travel time:955.332590942836, q_loss:100, rewards:-121.1911, queue:15.938889, delay:0.2574331, throughput:733
REAL_TEST step:246, travel time:1161.006200177148, q_loss:100, rewards:-102.12965, queue:14.541667, delay:0.24781702, throughput:606
REAL_TEST step:249, travel time:886.0480993017843, q_loss:100, rewards:-99.49706, queue:13.952778, delay:0.27219424, throughput:784
REAL_TEST step:252, travel time:1023.955623565417, q_loss:100, rewards:-137.7266, queue:18.25992, delay:0.2549454, throughput:703
REAL_TEST step:255, travel time:744.2090752441126, q_loss:100, rewards:-123.14026, queue:15.530556, delay:0.25377393, throughput:1120
REAL_TEST step:258, travel time:885.1628721541156, q_loss:100, rewards:-79.97592, queue:11.270635, delay:0.20680861, throughput:745
REAL_TEST step:261, travel time:962.4444444444445, q_loss:100, rewards:-114.89467, queue:15.745635, delay:0.269282, throughput:850
REAL_TEST step:264, travel time:1466.3336229365768, q_loss:100, rewards:-183.74692, queue:22.724207, delay:0.2901797, throughput:435
REAL_TEST step:267, travel time:1715.3015384615385, q_loss:100, rewards:-212.67183, queue:28.978174, delay:0.32298496, throughput:344
REAL_TEST step:270, travel time:1163.9970267591675, q_loss:100, rewards:-149.464, queue:19.819445, delay:0.27104983, throughput:503
REAL_TEST step:273, travel time:997.3452188006484, q_loss:100, rewards:-131.40022, queue:17.845238, delay:0.23342602, throughput:735
REAL_TEST step:276, travel time:912.0120724346076, q_loss:100, rewards:-118.048256, queue:15.334127, delay:0.22654317, throughput:637
REAL_TEST step:279, travel time:1481.7778827977315, q_loss:100, rewards:-134.4177, queue:18.348017, delay:0.28685716, throughput:454
REAL_TEST step:282, travel time:1364.5603944124898, q_loss:100, rewards:-143.02132, queue:18.28254, delay:0.2827241, throughput:506
REAL_TEST step:285, travel time:983.0729247478665, q_loss:100, rewards:-121.14657, queue:16.794445, delay:0.24802665, throughput:768
REAL_TEST step:288, travel time:531.5764272559853, q_loss:100, rewards:-33.2689, queue:4.623016, delay:0.16704969, throughput:1280
REAL_TEST step:291, travel time:1408.9123616236163, q_loss:100, rewards:-147.57994, queue:20.015476, delay:0.31629804, throughput:450
REAL_TEST step:294, travel time:1180.4089101034208, q_loss:100, rewards:-176.99564, queue:23.288889, delay:0.31606242, throughput:592
REAL_TEST step:297, travel time:1201.8802747791954, q_loss:100, rewards:-111.148125, queue:13.61865, delay:0.25555542, throughput:471
Total time taken: 1573.1716301441193
