exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	444.7	0.3	-48.76	5.74	0.13	2905	-0.76	0.0000			20.5625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	467.5	100.0	-102.35	10.03	0.16	2573		-60.9725	queue=0.6686;delay=0.0;waiting=37.3403;pressure=0.0;switches=0.0;fairness=22.9635	final;ckpt	72.9375	2250.4161	729.5642	76.0000	1692.0000	15.0000	queue=13.3722;delay=2.5377;waiting=3734.0347;pressure=181.4139;switches=11.8972;fairness=574.0881
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	456.6	0.3	-53.63	6.31	0.13	2911	-0.81	0.0000			21.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	461.6	0.3	-48.97	6.21	0.13	2899	-0.76	0.0000			21.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	455.5	100.0	-94.99	9.22	0.16	2618		-49.3271	queue=0.6146;delay=0.0;waiting=25.9768;pressure=0.0;switches=0.0;fairness=22.7356	final;ckpt	45.8750	2196.6777	712.1423	99.0000	1700.0000	12.0000	queue=12.2921;delay=2.5011;waiting=2597.6845;pressure=155.5;switches=11.6278;fairness=568.3911
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	457.7	0.3	-47.23	6.27	0.13	2898	-0.76	0.0000			18.5625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	448.6	0.3	-48.08	5.86	0.13	2901	-0.74	0.0000			37.1250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	463.0	100.0	-99.10	9.65	0.16	2614		-53.0792	queue=0.6431;delay=0.0;waiting=28.3651;pressure=0.0;switches=0.0;fairness=24.0709	final;ckpt	39.6250	2233.1018	723.9507	92.0000	1681.0000	17.0000	queue=12.8627;delay=2.5167;waiting=2836.513;pressure=153.9194;switches=11.9306;fairness=601.7736
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	441.1	0.2	-45.85	5.47	0.13	2909	-0.74	0.0000			21.1250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	451.0	0.2	-45.89	5.95	0.13	2913	-0.77	0.0000			75.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	492.6	100.0	-104.76	11.34	0.17	2551		-61.4280	queue=0.7561;delay=0.0;waiting=40.0234;pressure=0.0;switches=0.0;fairness=20.6486	final;ckpt	81.7500	2362.7704	765.9886	57.0000	1668.0000	8.0000	queue=15.1222;delay=2.7236;waiting=4002.3375;pressure=186.2611;switches=11.2722;fairness=516.2139
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	473.1	0.2	-58.28	6.50	0.14	2897	-0.73	0.0000			16.3125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	468.9	0.2	-50.12	6.36	0.13	2886	-0.76	0.0000			30.5625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	717.8	100.0	-153.12	25.12	0.18	1955		-297.1301	queue=1.6744;delay=0.0;waiting=260.1377;pressure=0.0;switches=0.0;fairness=35.3179	final;ckpt	129.3125	3370.8151	1092.7929	60.0000	1861.0000	12.0000	queue=33.4889;delay=2.8744;waiting=26013.7706;pressure=438.8472;switches=10.325;fairness=882.9483
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	480.5	0.2	-57.24	7.32	0.14	2890	-0.81	0.0000			31.3750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	461.9	0.2	-46.77	6.10	0.14	2913	-0.72	0.0000			25.6250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	625.4	100.0	-196.26	19.37	0.18	2340		-130.9515	queue=1.2914;delay=0.0;waiting=99.3774;pressure=0.0;switches=0.0;fairness=30.2827	final;ckpt	70.1250	2970.7340	963.0870	61.0000	1928.0000	22.0000	queue=25.8287;delay=2.8963;waiting=9937.7382;pressure=283.6111;switches=10.0639;fairness=757.0669
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	476.2	0.2	-49.09	6.74	0.14	2903	-0.72	0.0000			43.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	531.8	0.2	-81.93	6.55	0.13	2886	-0.75	0.0000			16.6875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	766.8	100.0	-275.65	26.90	0.18	1818		-295.2494	queue=1.7936;delay=0.0;waiting=266.3768;pressure=0.0;switches=0.0;fairness=27.079	final;ckpt	75.5000	3360.3711	1089.4076	53.0000	1785.0000	5.0000	queue=35.8711;delay=2.9423;waiting=26637.6796;pressure=479.1389;switches=9.5667;fairness=676.9758
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	464.5	0.2	-49.81	6.26	0.13	2907	-0.81	0.0000			61.1250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	451.7	0.2	-44.22	5.78	0.13	2912	-0.71	0.0000			60.4375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	454.5	100.0	-106.58	9.28	0.16	2634		-47.3653	queue=0.6188;delay=0.0;waiting=25.4479;pressure=0.0;switches=0.0;fairness=21.2986	final;ckpt	66.5625	2193.2106	711.0183	86.0000	1655.0000	14.0000	queue=12.3759;delay=2.5438;waiting=2544.7931;pressure=163.3917;switches=11.5361;fairness=532.4639
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	472.8	0.2	-70.06	5.39	0.13	2898	-0.77	0.0000			33.5000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	456.1	0.2	-42.11	5.83	0.13	2919	-0.65	0.0000			51.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	458.5	100.0	-91.11	9.41	0.16	2623		-47.3121	queue=0.6273;delay=0.0;waiting=25.595;pressure=0.0;switches=0.0;fairness=21.0899	final;ckpt	56.8750	2212.4834	717.2664	72.0000	1707.0000	17.0000	queue=12.5451;delay=2.5834;waiting=2559.5016;pressure=145.5111;switches=11.8444;fairness=527.2467
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	461.5	0.2	-39.80	6.60	0.14	2912	-0.78	0.0000			85.9375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	471.9	0.2	-45.26	6.63	0.13	2922	-0.71	0.0000			36.6875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	723.4	100.0	-188.03	25.81	0.18	1876		-280.4610	queue=1.7209;delay=0.0;waiting=249.8029;pressure=0.0;switches=0.0;fairness=28.9373	final;ckpt	101.6250	3390.4927	1099.1724	64.0000	1872.0000	4.0000	queue=34.4178;delay=2.9468;waiting=24980.2873;pressure=426.6556;switches=10.2139;fairness=723.4317
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	494.4	0.2	-61.02	7.70	0.14	2884	-0.81	0.0000			38.9375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	476.9	0.2	-43.30	6.91	0.13	2911	-0.74	0.0000			14.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	532.9	100.0	-101.98	13.96	0.17	2422		-102.2894	queue=0.9306;delay=0.0;waiting=77.5331;pressure=0.0;switches=0.0;fairness=23.8257	final;ckpt	89.6250	2541.0895	823.7991	67.0000	1738.0000	12.0000	queue=18.6118;delay=2.6508;waiting=7753.3113;pressure=253.4944;switches=10.9667;fairness=595.6436
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	507.7	0.2	-50.96	8.03	0.14	2901	-0.88	0.0000			32.6250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	504.8	0.2	-52.92	8.89	0.15	2881	-1.09	0.0000			61.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	573.8	100.0	-116.83	16.58	0.16	2265		-154.2687	queue=1.1056;delay=0.0;waiting=130.4252;pressure=0.0;switches=0.0;fairness=22.7379	final;ckpt	59.8125	2725.4482	883.5678	59.0000	1772.0000	12.0000	queue=22.1111;delay=2.6185;waiting=13042.5234;pressure=309.6083;switches=10.7;fairness=568.4472
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	474.2	0.2	-44.18	6.95	0.13	2910	-0.85	0.0000			64.1250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	490.4	0.2	-43.76	7.17	0.13	2913	-0.75	0.0000			35.8750						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	509.5	100.0	-93.97	12.30	0.17	2562		-80.1444	queue=0.8202;delay=0.0;waiting=53.9433;pressure=0.0;switches=0.0;fairness=25.381	final;ckpt	54.0625	2434.2682	789.1678	83.0000	1724.0000	15.0000	queue=16.4032;delay=2.7475;waiting=5394.3266;pressure=208.7694;switches=10.9694;fairness=634.5242
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	456.4	0.2	-48.51	6.12	0.13	2893	-0.73	0.0000			27.9375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	444.4	0.2	-52.11	5.76	0.13	2902	-0.80	0.0000			50.7500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	633.0	100.0	-123.47	19.87	0.21	2194		-172.7512	queue=1.3246;delay=0.0;waiting=144.3228;pressure=0.0;switches=0.0;fairness=27.1037	final;ckpt	116.7500	2994.8501	970.9062	41.0000	1815.0000	8.0000	queue=26.4917;delay=3.3269;waiting=14432.2847;pressure=287.575;switches=9.1694;fairness=677.5936
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	461.6	0.2	-42.99	6.80	0.13	2900	-0.77	0.0000			26.6875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	468.1	0.2	-42.07	6.54	0.13	2910	-0.69	0.0000			40.1875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	501.6	100.0	-98.62	11.81	0.17	2580		-65.9525	queue=0.7876;delay=0.0;waiting=42.9547;pressure=0.0;switches=0.0;fairness=22.2102	final;ckpt	54.8125	2404.0966	779.3863	72.0000	1724.0000	15.0000	queue=15.7523;delay=2.7705;waiting=4295.4685;pressure=189.2417;switches=11.2917;fairness=555.2553
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	464.0	0.2	-43.86	6.33	0.13	2911	-0.70	0.0000			30.0625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	458.4	0.2	-45.51	6.09	0.13	2900	-0.70	0.0000			69.7500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	528.2	100.0	-145.55	13.49	0.18	2559		-77.0596	queue=0.8992;delay=0.0;waiting=47.089;pressure=0.0;switches=0.0;fairness=29.0715	final;ckpt	108.7500	2526.4866	819.0643	70.0000	1858.0000	15.0000	queue=17.9833;delay=2.8682;waiting=4708.8975;pressure=225.025;switches=11.0306;fairness=726.7872
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	470.8	0.2	-48.91	6.47	0.13	2911	-0.72	0.0000			29.8750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	469.8	0.2	-53.52	6.44	0.13	2906	-0.78	0.0000			30.7500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	515.7	100.0	-96.99	12.72	0.18	2545		-75.6989	queue=0.8481;delay=0.0;waiting=52.6245;pressure=0.0;switches=0.0;fairness=22.2263	final;ckpt	58.8750	2465.4841	799.2878	70.0000	1823.0000	18.0000	queue=16.962;delay=2.848;waiting=5262.4535;pressure=200.8889;switches=10.6472;fairness=555.6572
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	464.2	0.2	-45.99	6.29	0.13	2900	-0.69	0.0000			63.6875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	468.5	0.2	-46.25	6.70	0.14	2900	-0.69	0.0000			20.8125						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	470.3	100.0	-86.30	10.19	0.17	2573		-53.1043	queue=0.6796;delay=0.0;waiting=30.953;pressure=0.0;switches=0.0;fairness=21.4718	final;ckpt	34.5625	2262.5330	733.4923	81.0000	1682.0000	13.0000	queue=13.5921;delay=2.654;waiting=3095.2965;pressure=167.3889;switches=11.1333;fairness=536.7942
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	449.8	0.2	-60.00	5.49	0.13	2911	-0.70	0.0000			26.6250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	482.5	0.2	-56.21	6.96	0.13	2893	-0.73	0.0000			27.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	495.4	100.0	-93.40	11.45	0.17	2561		-60.5902	queue=0.7633;delay=0.0;waiting=40.0771;pressure=0.0;switches=0.0;fairness=19.7498	final;ckpt	45.6875	2374.7813	769.8824	96.0000	1730.0000	21.0000	queue=15.2657;delay=2.7506;waiting=4007.713;pressure=165.8611;switches=10.9417;fairness=493.7447
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	512.5	0.2	-70.92	6.90	0.13	2894	-0.83	0.0000			34.3750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	473.4	0.2	-51.87	6.92	0.14	2893	-0.80	0.0000			19.1250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	502.3	100.0	-90.31	11.91	0.17	2525		-67.1522	queue=0.7941;delay=0.0;waiting=48.188;pressure=0.0;switches=0.0;fairness=18.1702	final;ckpt	55.0000	2404.0623	779.3753	73.0000	1686.0000	13.0000	queue=15.8812;delay=2.7178;waiting=4818.7958;pressure=180.1333;switches=10.9583;fairness=454.2556
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	470.9	0.2	-47.13	6.52	0.13	2905	-0.68	0.0000			21.4375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	449.8	0.2	-44.92	6.13	0.14	2915	-0.80	0.0000			33.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	503.7	100.0	-111.02	12.01	0.17	2606		-67.0778	queue=0.8004;delay=0.0;waiting=38.6348;pressure=0.0;switches=0.0;fairness=27.6425	final;ckpt	71.1250	2420.9172	784.8395	76.0000	1815.0000	18.0000	queue=16.0079;delay=2.7997;waiting=3863.4812;pressure=184.2139;switches=10.9472;fairness=691.0636
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	475.9	0.2	-49.50	6.84	0.14	2908	-0.76	0.0000			17.3750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	481.7	0.2	-54.03	7.06	0.14	2901	-0.76	0.0000			23.3125						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	470.0	100.0	-90.98	9.98	0.17	2596		-48.6495	queue=0.6656;delay=0.0;waiting=29.5655;pressure=0.0;switches=0.0;fairness=18.4184	final;ckpt	39.3125	2259.9952	732.6694	85.0000	1699.0000	9.0000	queue=13.3118;delay=2.6572;waiting=2956.5523;pressure=148.4472;switches=11.2556;fairness=460.4597
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	467.5	0.2	-51.72	6.82	0.13	2905	-0.71	0.0000			24.6875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	491.4	0.2	-55.46	7.56	0.14	2915	-0.82	0.0000			14.9375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	445.9	100.0	-92.67	9.04	0.15	2559		-47.2441	queue=0.6026;delay=0.0;waiting=27.5265;pressure=0.0;switches=0.0;fairness=19.1149	final;ckpt	22.0625	2153.8712	698.2650	83.0000	1619.0000	12.0000	queue=12.0516;delay=2.439;waiting=2752.6539;pressure=145.0111;switches=11.725;fairness=477.8736
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	468.6	0.2	-47.83	6.69	0.13	2901	-0.69	0.0000			37.1250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	480.1	0.2	-53.24	7.20	0.14	2906	-0.73	0.0000			66.6875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	505.6	100.0	-93.01	12.07	0.17	2523		-67.2241	queue=0.8048;delay=0.0;waiting=46.2269;pressure=0.0;switches=0.0;fairness=20.1924	final;ckpt	94.3750	2420.0416	784.5557	64.0000	1737.0000	8.0000	queue=16.0965;delay=2.7243;waiting=4622.6914;pressure=173.7222;switches=10.7;fairness=504.8092
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	470.9	0.2	-48.23	6.98	0.13	2906	-0.71	0.0000			36.9375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	465.5	0.2	-49.32	6.57	0.13	2908	-0.71	0.0000			12.5000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	759.9	100.0	-240.74	25.27	0.18	1933		-288.4755	queue=1.6844;delay=0.0;waiting=265.8001;pressure=0.0;switches=0.0;fairness=20.991	final;ckpt	62.1250	3376.1260	1094.5145	51.0000	1772.0000	4.0000	queue=33.6877;delay=2.8839;waiting=26580.0074;pressure=422.3306;switches=10.0194;fairness=524.7758
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	470.1	0.2	-47.56	6.73	0.13	2905	-0.73	0.0000			41.7500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	533.3	0.2	-72.78	8.05	0.14	2916	-0.85	0.0000			36.1875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	453.3	100.0	-87.15	9.24	0.16	2643		-44.5370	queue=0.6159;delay=0.0;waiting=19.0887;pressure=0.0;switches=0.0;fairness=24.8324	final;ckpt	86.5000	2189.2838	709.7451	74.0000	1749.0000	14.0000	queue=12.3183;delay=2.5344;waiting=1908.8664;pressure=148.4583;switches=11.5861;fairness=620.8103
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	475.3	0.2	-52.66	6.77	0.13	2900	-0.79	0.0000			27.0000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	471.8	0.2	-51.24	7.01	0.13	2892	-0.71	0.0000			43.0625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	431.4	100.0	-93.29	8.00	0.16	2644		-38.5000	queue=0.5331;delay=0.0;waiting=14.7306;pressure=0.0;switches=0.0;fairness=23.2363	final;ckpt	62.8125	2088.2070	676.9767	78.0000	1736.0000	6.0000	queue=10.6627;delay=2.5231;waiting=1473.0572;pressure=130.8417;switches=11.45;fairness=580.9072
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	480.9	0.2	-56.93	7.10	0.14	2906	-0.75	0.0000			55.5625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	488.0	0.2	-75.83	7.15	0.14	2880	-0.76	0.0000			28.9375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	532.9	100.0	-140.28	14.15	0.16	2517		-83.0152	queue=0.9435;delay=0.0;waiting=52.153;pressure=0.0;switches=0.0;fairness=29.9187	final;ckpt	92.6875	2537.9888	822.7932	69.0000	1806.0000	9.0000	queue=18.8701;delay=2.581;waiting=5215.3035;pressure=185.6;switches=11.4083;fairness=747.9669
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	505.0	0.2	-59.82	7.16	0.13	2910	-0.91	0.0000			44.4375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	476.2	0.2	-51.16	6.94	0.14	2910	-0.75	0.0000			42.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	463.5	100.0	-89.68	9.74	0.17	2623		-45.9615	queue=0.6494;delay=0.0;waiting=23.1007;pressure=0.0;switches=0.0;fairness=22.2114	final;ckpt	84.1250	2233.3051	724.0165	78.0000	1706.0000	12.0000	queue=12.9877;delay=2.6542;waiting=2310.0745;pressure=146.2139;switches=11.2722;fairness=555.2839
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	457.0	0.2	-49.06	6.34	0.13	2910	-0.70	0.0000			47.2500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	462.9	0.2	-51.84	6.78	0.14	2908	-0.74	0.0000			30.3750						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	501.5	100.0	-135.78	12.42	0.17	2433		-105.1228	queue=0.8281;delay=0.0;waiting=78.6772;pressure=0.0;switches=0.0;fairness=25.6175	final;ckpt	85.8750	2401.9400	778.6878	65.0000	1689.0000	6.0000	queue=16.5618;delay=2.6459;waiting=7867.7201;pressure=211.6111;switches=10.8861;fairness=640.4369
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	468.9	0.2	-49.83	6.76	0.13	2900	-0.76	0.0000			42.3125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	471.8	0.2	-54.15	6.78	0.14	2905	-0.73	0.0000			35.6875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	468.7	100.0	-111.37	10.03	0.17	2591		-52.7442	queue=0.6686;delay=0.0;waiting=27.5478;pressure=0.0;switches=0.0;fairness=24.5278	final;ckpt	67.5000	2252.9337	730.3801	84.0000	1676.0000	13.0000	queue=13.3722;delay=2.6432;waiting=2754.7789;pressure=161.7306;switches=11.2111;fairness=613.1953
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	485.1	0.2	-64.34	7.04	0.14	2890	-0.75	0.0000			41.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	480.5	0.2	-66.65	7.32	0.14	2882	-0.77	0.0000			68.3125						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	755.9	100.0	-212.79	26.73	0.16	1937		-307.5386	queue=1.7818;delay=0.0;waiting=280.9876;pressure=0.0;switches=0.0;fairness=24.7692	final;ckpt	86.8125	3417.7723	1108.0164	53.0000	1708.0000	5.0000	queue=35.6368;delay=2.5927;waiting=28098.7579;pressure=366.2556;switches=10.0472;fairness=619.2297
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	486.3	0.2	-61.75	6.85	0.14	2885	-0.80	0.0000			34.2500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	482.1	0.2	-62.65	7.02	0.14	2889	-0.73	0.0000			33.3125						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	457.1	100.0	-107.33	9.35	0.16	2614		-47.2688	queue=0.6233;delay=0.0;waiting=22.9933;pressure=0.0;switches=0.0;fairness=23.6521	final;ckpt	91.8125	2205.9856	715.1599	74.0000	1737.0000	19.0000	queue=12.4664;delay=2.5852;waiting=2299.3331;pressure=173.0639;switches=10.6944;fairness=591.3033
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	487.9	0.2	-65.87	7.06	0.13	2911	-0.72	0.0000			27.6875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	454.1	0.2	-63.70	6.49	0.13	2873	-0.83	0.0000			33.3750						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	494.0	100.0	-108.20	11.41	0.17	2495		-80.4840	queue=0.7608;delay=0.0;waiting=50.7298;pressure=0.0;switches=0.0;fairness=28.9935	final;ckpt	80.4375	2371.5323	768.8295	70.0000	1658.0000	7.0000	queue=15.215;delay=2.7829;waiting=5072.9836;pressure=222.8944;switches=10.6472;fairness=724.8364
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	492.1	0.2	-57.86	8.02	0.14	2888	-0.77	0.0000			41.5000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	472.5	0.2	-64.68	6.93	0.13	2889	-0.77	0.0000			51.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	452.3	100.0	-104.87	9.06	0.16	2624		-50.9517	queue=0.6041;delay=0.0;waiting=24.9701;pressure=0.0;switches=0.0;fairness=25.3775	final;ckpt	62.2500	2184.3203	708.1361	64.0000	1693.0000	14.0000	queue=12.0817;delay=2.5449;waiting=2497.0123;pressure=157.3889;switches=11.6056;fairness=634.4367
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	459.0	0.2	-56.87	6.34	0.13	2898	-0.72	0.0000			35.1875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	467.5	0.2	-66.70	5.73	0.13	2905	-0.78	0.0000			58.0625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	550.1	100.0	-138.09	15.21	0.16	2396		-110.0576	queue=1.0143;delay=0.0;waiting=80.5614;pressure=0.0;switches=0.0;fairness=28.4818	final;ckpt	75.0625	2617.8817	848.6947	74.0000	1740.0000	9.0000	queue=20.2861;delay=2.54;waiting=8056.144;pressure=203.7583;switches=10.6361;fairness=712.0461
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	479.3	0.2	-66.23	6.58	0.13	2902	-0.72	0.0000			30.3750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	494.4	0.2	-67.61	7.50	0.14	2903	-0.74	0.0000			33.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	689.6	100.0	-199.59	23.82	0.17	2027		-248.6574	queue=1.5882;delay=0.0;waiting=216.1639;pressure=0.0;switches=0.0;fairness=30.9053	final;ckpt	94.8750	3199.0307	1037.1014	53.0000	1822.0000	6.0000	queue=31.7646;delay=2.6436;waiting=21616.3884;pressure=310.3667;switches=10.0583;fairness=772.6322
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	484.8	0.2	-62.29	7.31	0.14	2895	-0.74	0.0000			33.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	478.4	0.2	-56.86	6.82	0.14	2911	-0.74	0.0000			49.4375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	577.5	100.0	-156.01	15.94	0.17	2570		-109.1819	queue=1.0623;delay=0.0;waiting=83.2296;pressure=0.0;switches=0.0;fairness=24.89	final;ckpt	37.7500	2753.7673	892.7475	82.0000	1744.0000	22.0000	queue=21.2468;delay=2.7488;waiting=8322.9558;pressure=234.0889;switches=10.6528;fairness=622.2508
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	480.5	0.2	-64.47	7.23	0.14	2894	-0.73	0.0000			37.0000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	519.9	0.2	-64.82	9.30	0.15	2885	-0.87	0.0000			30.0625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	502.3	100.0	-97.03	11.91	0.17	2524		-70.1512	queue=0.7943;delay=0.0;waiting=47.4263;pressure=0.0;switches=0.0;fairness=21.9307	final;ckpt	48.0000	2403.8411	779.3036	68.0000	1661.0000	14.0000	queue=15.8854;delay=2.6732;waiting=4742.6264;pressure=180.5444;switches=10.5833;fairness=548.2678
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	482.1	0.2	-62.39	6.92	0.13	2887	-0.72	0.0000			71.0625						
