replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:285.6663965150441, q_loss:100, rewards:-2104.0496, queue:149.605, delay:8.116935, throughput:17944
REAL_TEST step:90, travel time:506.0071202058278, q_loss:100, rewards:-2495.0469, queue:180.41464, delay:8.184553, throughput:13612
REAL_TEST step:93, travel time:558.0613216530185, q_loss:100, rewards:-2553.8254, queue:186.58273, delay:8.13066, throughput:12699
REAL_TEST step:96, travel time:332.84982953334753, q_loss:100, rewards:-2068.6143, queue:155.86124, delay:8.145395, throughput:16509
REAL_TEST step:99, travel time:641.7014334825193, q_loss:100, rewards:-2711.344, queue:200.82056, delay:8.169228, throughput:11721
REAL_TEST step:102, travel time:682.4080098414435, q_loss:100, rewards:-2718.263, queue:198.3675, delay:8.210514, throughput:10835
REAL_TEST step:105, travel time:396.90075391020594, q_loss:100, rewards:-2233.9775, queue:160.82832, delay:8.148493, throughput:14956
REAL_TEST step:108, travel time:240.60444962497465, q_loss:100, rewards:-2009.9049, queue:139.13528, delay:8.164467, throughput:17826
REAL_TEST step:111, travel time:257.1275707276334, q_loss:100, rewards:-2039.8593, queue:139.31264, delay:8.209504, throughput:17547
REAL_TEST step:114, travel time:342.16419275034957, q_loss:100, rewards:-2261.4976, queue:157.45436, delay:8.155891, throughput:15901
REAL_TEST step:117, travel time:259.01154023695955, q_loss:100, rewards:-2066.504, queue:144.90416, delay:8.1446495, throughput:17685
REAL_TEST step:120, travel time:206.06568094950714, q_loss:100, rewards:-1922.5608, queue:130.07079, delay:8.16923, throughput:18606
REAL_TEST step:123, travel time:248.6236079060901, q_loss:100, rewards:-1926.6927, queue:138.56778, delay:8.084013, throughput:18216
REAL_TEST step:126, travel time:319.54063036020585, q_loss:100, rewards:-2181.0642, queue:151.4358, delay:8.172607, throughput:16328
REAL_TEST step:129, travel time:236.36238348200862, q_loss:100, rewards:-2013.7937, queue:139.7285, delay:8.167292, throughput:17990
REAL_TEST step:132, travel time:210.8484437751004, q_loss:100, rewards:-1919.4111, queue:131.44281, delay:8.237548, throughput:18035
REAL_TEST step:135, travel time:263.24438158101526, q_loss:100, rewards:-2049.7627, queue:141.98401, delay:8.242504, throughput:17318
REAL_TEST step:138, travel time:302.6159482297572, q_loss:100, rewards:-2125.0808, queue:148.16986, delay:8.136312, throughput:16700
REAL_TEST step:141, travel time:381.8870147255689, q_loss:100, rewards:-2326.9985, queue:172.01779, delay:8.1392975, throughput:15689
REAL_TEST step:144, travel time:298.99279121839334, q_loss:100, rewards:-2110.6768, queue:146.40309, delay:8.196255, throughput:16101
REAL_TEST step:147, travel time:251.4070418915446, q_loss:100, rewards:-1946.757, queue:137.84741, delay:8.1439, throughput:17528
REAL_TEST step:150, travel time:198.30561259411363, q_loss:100, rewards:-1782.7429, queue:128.09074, delay:8.1434145, throughput:18770
REAL_TEST step:153, travel time:447.8412634253378, q_loss:100, rewards:-2394.4395, queue:170.70494, delay:8.194766, throughput:14329
REAL_TEST step:156, travel time:282.60903593027393, q_loss:100, rewards:-1938.7747, queue:142.43236, delay:8.1198, throughput:17492
REAL_TEST step:159, travel time:304.28341590479596, q_loss:100, rewards:-1961.1005, queue:142.35846, delay:8.144633, throughput:17131
REAL_TEST step:162, travel time:283.0862933873828, q_loss:100, rewards:-2042.9354, queue:146.93402, delay:8.151671, throughput:17581
REAL_TEST step:165, travel time:317.94969613400747, q_loss:100, rewards:-2113.2795, queue:154.2326, delay:8.17681, throughput:17045
REAL_TEST step:168, travel time:350.81349718593486, q_loss:100, rewards:-2162.396, queue:160.34628, delay:8.169109, throughput:16744
REAL_TEST step:171, travel time:295.5273641953351, q_loss:100, rewards:-2037.5452, queue:145.23631, delay:8.103468, throughput:17205
REAL_TEST step:174, travel time:261.8463132958247, q_loss:100, rewards:-1918.5585, queue:138.94623, delay:8.134832, throughput:17930
REAL_TEST step:177, travel time:244.2981052424897, q_loss:100, rewards:-1916.5236, queue:139.7193, delay:8.194668, throughput:18405
REAL_TEST step:180, travel time:190.17221584385763, q_loss:100, rewards:-1810.4857, queue:125.80577, delay:8.1039295, throughput:19481
REAL_TEST step:183, travel time:224.3032012270546, q_loss:100, rewards:-1861.2715, queue:134.00479, delay:8.09735, throughput:18489
REAL_TEST step:186, travel time:276.19309027060524, q_loss:100, rewards:-1947.7607, queue:141.47694, delay:8.148634, throughput:17140
REAL_TEST step:189, travel time:204.12566832040847, q_loss:100, rewards:-1799.5247, queue:128.98059, delay:8.019997, throughput:19092
REAL_TEST step:192, travel time:298.9294730198801, q_loss:100, rewards:-2062.418, queue:145.90265, delay:8.1348095, throughput:16670
REAL_TEST step:195, travel time:351.24232421670337, q_loss:100, rewards:-2173.2056, queue:156.56369, delay:8.183471, throughput:16245
REAL_TEST step:198, travel time:328.9043878940203, q_loss:100, rewards:-2110.0947, queue:149.3116, delay:8.123832, throughput:16497
REAL_TEST step:201, travel time:197.42193317537837, q_loss:100, rewards:-1790.1653, queue:126.05199, delay:8.207803, throughput:18870
REAL_TEST step:204, travel time:178.38079847908745, q_loss:100, rewards:-1765.4939, queue:122.98672, delay:8.093667, throughput:19352
REAL_TEST step:207, travel time:283.15270644014225, q_loss:100, rewards:-1894.3268, queue:137.14027, delay:8.147434, throughput:17807
REAL_TEST step:210, travel time:247.8754488661518, q_loss:100, rewards:-1922.2196, queue:135.42531, delay:8.098035, throughput:18491
REAL_TEST step:213, travel time:235.37412499370498, q_loss:100, rewards:-1923.4806, queue:131.5454, delay:8.078335, throughput:17965
REAL_TEST step:216, travel time:351.7449470644851, q_loss:100, rewards:-2248.769, queue:161.09877, delay:8.124394, throughput:16137
REAL_TEST step:219, travel time:315.3097806636331, q_loss:100, rewards:-2155.2737, queue:158.11702, delay:8.140774, throughput:16698
REAL_TEST step:222, travel time:223.43679120231724, q_loss:100, rewards:-1980.4725, queue:140.9463, delay:8.1802025, throughput:18552
REAL_TEST step:225, travel time:312.1646630813034, q_loss:100, rewards:-2190.396, queue:153.37473, delay:8.207365, throughput:16347
REAL_TEST step:228, travel time:275.4874348991252, q_loss:100, rewards:-2073.4448, queue:143.60942, delay:8.08346, throughput:17540
REAL_TEST step:231, travel time:303.6348070534117, q_loss:100, rewards:-2113.328, queue:151.05357, delay:8.176001, throughput:16798
REAL_TEST step:234, travel time:435.5806293554007, q_loss:100, rewards:-2427.1782, queue:177.69759, delay:8.159529, throughput:14529
REAL_TEST step:237, travel time:297.946393151686, q_loss:100, rewards:-2096.3804, queue:148.86987, delay:8.320209, throughput:16467
REAL_TEST step:240, travel time:310.8211033460398, q_loss:100, rewards:-2138.9644, queue:155.20485, delay:8.151704, throughput:16059
REAL_TEST step:243, travel time:288.8384897474304, q_loss:100, rewards:-2040.7924, queue:150.43236, delay:8.129622, throughput:16930
REAL_TEST step:246, travel time:289.32073043994654, q_loss:100, rewards:-2075.8928, queue:155.88731, delay:8.153439, throughput:17642
REAL_TEST step:249, travel time:324.6854330103061, q_loss:100, rewards:-2139.7407, queue:158.53047, delay:8.174048, throughput:16635
REAL_TEST step:252, travel time:349.7186582161076, q_loss:100, rewards:-2190.2837, queue:165.00427, delay:8.139044, throughput:16335
REAL_TEST step:255, travel time:417.71267511302113, q_loss:100, rewards:-2366.028, queue:175.47823, delay:8.171393, throughput:14761
REAL_TEST step:258, travel time:373.99102564102566, q_loss:100, rewards:-2272.198, queue:164.6296, delay:8.174256, throughput:14933
REAL_TEST step:261, travel time:341.0402386178175, q_loss:100, rewards:-2255.6719, queue:158.44453, delay:8.206659, throughput:15554
REAL_TEST step:264, travel time:297.202228295144, q_loss:100, rewards:-1990.711, queue:143.28712, delay:8.205874, throughput:16571
REAL_TEST step:267, travel time:281.8349877254776, q_loss:100, rewards:-1946.7552, queue:140.47504, delay:8.141175, throughput:16814
REAL_TEST step:270, travel time:157.78716346153846, q_loss:100, rewards:-1735.9955, queue:120.670494, delay:8.123591, throughput:19522
REAL_TEST step:273, travel time:174.28998654239146, q_loss:100, rewards:-1819.675, queue:123.01285, delay:8.142327, throughput:18814
REAL_TEST step:276, travel time:243.88325660528423, q_loss:100, rewards:-1892.5546, queue:141.62277, delay:8.118744, throughput:18053
REAL_TEST step:279, travel time:240.29298331697743, q_loss:100, rewards:-1920.509, queue:143.64493, delay:8.149507, throughput:18370
REAL_TEST step:282, travel time:251.53258393582252, q_loss:100, rewards:-1945.8237, queue:144.25316, delay:8.224557, throughput:18168
REAL_TEST step:285, travel time:169.91688160007786, q_loss:100, rewards:-1748.1611, queue:122.8197, delay:8.191737, throughput:19461
REAL_TEST step:288, travel time:315.6252421959096, q_loss:100, rewards:-1961.3729, queue:140.82227, delay:8.148228, throughput:16493
REAL_TEST step:291, travel time:227.00317364364517, q_loss:100, rewards:-1811.801, queue:131.96243, delay:8.18371, throughput:18139
REAL_TEST step:294, travel time:315.3719869369136, q_loss:100, rewards:-2055.415, queue:155.11288, delay:8.134548, throughput:16565
REAL_TEST step:297, travel time:296.3110378233536, q_loss:100, rewards:-2017.3828, queue:149.54776, delay:8.106191, throughput:16906
Total time taken: 7247.878414392471
