replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:334.71240742728344, q_loss:100, rewards:-1042.1774, queue:77.87486, delay:1.6884369, throughput:16216
REAL_TEST step:45, travel time:288.9701388195346, q_loss:100, rewards:-756.6844, queue:55.809746, delay:1.58356, throughput:17732
REAL_TEST step:48, travel time:194.94249031007752, q_loss:100, rewards:-562.8308, queue:40.491035, delay:1.6985132, throughput:19248
REAL_TEST step:51, travel time:200.2930408472012, q_loss:100, rewards:-508.93677, queue:38.30808, delay:1.5869117, throughput:18386
REAL_TEST step:54, travel time:341.4671588733935, q_loss:100, rewards:-817.78455, queue:62.68975, delay:1.6054318, throughput:15818
REAL_TEST step:57, travel time:187.7067489548079, q_loss:100, rewards:-477.99783, queue:37.08595, delay:1.6117218, throughput:18707
REAL_TEST step:60, travel time:147.85313028764804, q_loss:100, rewards:-479.20612, queue:35.639336, delay:1.6598607, throughput:19609
REAL_TEST step:63, travel time:352.5746618824179, q_loss:100, rewards:-912.92084, queue:63.59971, delay:1.6313436, throughput:15722
REAL_TEST step:66, travel time:154.0654289919757, q_loss:100, rewards:-451.92447, queue:34.633263, delay:1.586089, throughput:19830
REAL_TEST step:69, travel time:251.127506808616, q_loss:100, rewards:-678.98724, queue:51.906857, delay:1.6077865, throughput:18147
REAL_TEST step:72, travel time:276.87242045870124, q_loss:100, rewards:-656.5016, queue:51.758614, delay:1.5357549, throughput:16985
REAL_TEST step:75, travel time:396.4355665928845, q_loss:100, rewards:-914.3742, queue:73.90376, delay:1.6735413, throughput:15616
REAL_TEST step:78, travel time:230.78660329282636, q_loss:100, rewards:-639.8404, queue:49.43854, delay:1.7382386, throughput:18507
REAL_TEST step:81, travel time:232.66589207332817, q_loss:100, rewards:-655.46747, queue:48.260887, delay:1.5366421, throughput:17697
REAL_TEST step:84, travel time:152.23755313431377, q_loss:100, rewards:-458.12744, queue:34.33919, delay:1.6203791, throughput:19456
REAL_TEST step:87, travel time:235.84984923595852, q_loss:100, rewards:-539.5299, queue:38.41396, delay:1.4705826, throughput:17940
REAL_TEST step:90, travel time:169.13529551388558, q_loss:100, rewards:-506.59753, queue:35.958496, delay:1.6143742, throughput:19787
REAL_TEST step:93, travel time:233.21514528911067, q_loss:100, rewards:-569.90857, queue:47.30447, delay:1.438916, throughput:18699
REAL_TEST step:96, travel time:246.80640305098353, q_loss:100, rewards:-722.4887, queue:54.542297, delay:1.6951175, throughput:18034
REAL_TEST step:99, travel time:262.74851556101555, q_loss:100, rewards:-634.0341, queue:49.36199, delay:1.5789828, throughput:17643
REAL_TEST step:102, travel time:267.43923014750453, q_loss:100, rewards:-774.1189, queue:54.27963, delay:1.7011807, throughput:17677
REAL_TEST step:105, travel time:172.73562772661174, q_loss:100, rewards:-596.3911, queue:45.075073, delay:1.5846137, throughput:19255
REAL_TEST step:108, travel time:180.98820313623938, q_loss:100, rewards:-531.7153, queue:40.771637, delay:1.5917016, throughput:19343
REAL_TEST step:111, travel time:196.56550053006208, q_loss:100, rewards:-469.89072, queue:36.266525, delay:1.5148709, throughput:18416
REAL_TEST step:114, travel time:201.7119143502603, q_loss:100, rewards:-591.79016, queue:43.943314, delay:1.7747792, throughput:18760
REAL_TEST step:117, travel time:149.7007528230866, q_loss:100, rewards:-480.37973, queue:34.21659, delay:1.6501658, throughput:19806
REAL_TEST step:120, travel time:172.82196951129848, q_loss:100, rewards:-554.5978, queue:42.295242, delay:1.6752018, throughput:19125
REAL_TEST step:123, travel time:225.95337372907466, q_loss:100, rewards:-632.77576, queue:46.199615, delay:1.6034627, throughput:17866
REAL_TEST step:126, travel time:363.45653737619654, q_loss:100, rewards:-756.9658, queue:52.50369, delay:1.5610135, throughput:15795
REAL_TEST step:129, travel time:178.99879445449065, q_loss:100, rewards:-607.44434, queue:43.968273, delay:1.6939666, throughput:18587
REAL_TEST step:132, travel time:139.85193861452407, q_loss:100, rewards:-515.32135, queue:34.481792, delay:1.7954767, throughput:19847
REAL_TEST step:135, travel time:314.1730977671797, q_loss:100, rewards:-737.6928, queue:53.230072, delay:1.6356355, throughput:16271
REAL_TEST step:138, travel time:217.74596813133752, q_loss:100, rewards:-570.2047, queue:45.213135, delay:1.6412349, throughput:18863
REAL_TEST step:141, travel time:231.53703703703704, q_loss:100, rewards:-642.08435, queue:49.251083, delay:1.6262344, throughput:18518
REAL_TEST step:144, travel time:351.07365996179345, q_loss:100, rewards:-790.9406, queue:57.851494, delay:1.7507051, throughput:15479
REAL_TEST step:147, travel time:208.0005980861244, q_loss:100, rewards:-647.0239, queue:47.218605, delay:1.6747954, throughput:18518
REAL_TEST step:150, travel time:176.06898737262932, q_loss:100, rewards:-497.16016, queue:37.8611, delay:1.7062134, throughput:19048
REAL_TEST step:153, travel time:163.57405384871078, q_loss:100, rewards:-500.6212, queue:38.724106, delay:1.5894675, throughput:19698
REAL_TEST step:156, travel time:143.01761120975095, q_loss:100, rewards:-518.6894, queue:36.173878, delay:1.668794, throughput:19692
REAL_TEST step:159, travel time:270.4251110422477, q_loss:100, rewards:-710.3408, queue:53.347927, delay:1.6986121, throughput:17480
REAL_TEST step:162, travel time:302.3823192305776, q_loss:100, rewards:-774.28143, queue:68.91114, delay:1.620567, throughput:17618
REAL_TEST step:165, travel time:187.2960744517598, q_loss:100, rewards:-521.0865, queue:39.780037, delay:1.5554359, throughput:18869
REAL_TEST step:168, travel time:205.87463785907192, q_loss:100, rewards:-554.33673, queue:45.55828, delay:1.6589298, throughput:18641
REAL_TEST step:171, travel time:252.34427860696516, q_loss:100, rewards:-604.52405, queue:46.439182, delay:1.6605096, throughput:18021
REAL_TEST step:174, travel time:218.44320197044334, q_loss:100, rewards:-682.361, queue:54.889786, delay:1.6688533, throughput:18657
REAL_TEST step:177, travel time:265.220469193091, q_loss:100, rewards:-711.626, queue:52.503803, delay:1.7400411, throughput:17521
REAL_TEST step:180, travel time:336.4358808638983, q_loss:100, rewards:-986.8323, queue:72.307884, delay:1.6949635, throughput:16169
REAL_TEST step:183, travel time:290.9098815033311, q_loss:100, rewards:-879.05084, queue:68.06665, delay:1.6529537, throughput:17399
REAL_TEST step:186, travel time:140.62864391364704, q_loss:100, rewards:-455.8026, queue:32.69298, delay:1.5859107, throughput:19904
REAL_TEST step:189, travel time:233.76237574552684, q_loss:100, rewards:-637.26276, queue:50.699986, delay:1.5642239, throughput:18335
REAL_TEST step:192, travel time:258.5069071573789, q_loss:100, rewards:-755.81976, queue:55.28576, delay:1.6604613, throughput:17326
REAL_TEST step:195, travel time:287.6663873029176, q_loss:100, rewards:-779.79034, queue:63.41722, delay:1.5631031, throughput:16998
REAL_TEST step:198, travel time:199.7998253868167, q_loss:100, rewards:-611.2768, queue:48.003975, delay:1.5535374, throughput:19021
REAL_TEST step:201, travel time:264.87177131189384, q_loss:100, rewards:-697.0164, queue:52.168278, delay:1.7032384, throughput:17844
REAL_TEST step:204, travel time:252.84201068479845, q_loss:100, rewards:-651.9316, queue:54.273003, delay:1.7450321, throughput:18451
REAL_TEST step:207, travel time:151.5302375285374, q_loss:100, rewards:-444.27573, queue:33.504456, delay:1.6918213, throughput:19635
REAL_TEST step:210, travel time:187.29205630000965, q_loss:100, rewards:-594.7595, queue:41.365437, delay:1.6979864, throughput:19257
REAL_TEST step:213, travel time:167.29895470383275, q_loss:100, rewards:-548.8902, queue:40.701633, delay:1.6478893, throughput:18976
REAL_TEST step:216, travel time:379.8356058086687, q_loss:100, rewards:-1076.5432, queue:75.825676, delay:1.7320211, throughput:15430
REAL_TEST step:219, travel time:128.22867106143116, q_loss:100, rewards:-464.4941, queue:31.761179, delay:1.6664345, throughput:20134
REAL_TEST step:222, travel time:250.91040836653386, q_loss:100, rewards:-516.1946, queue:38.845684, delay:1.7005093, throughput:18172
REAL_TEST step:225, travel time:165.93913732481553, q_loss:100, rewards:-470.24475, queue:34.88132, delay:1.6387519, throughput:19073
REAL_TEST step:228, travel time:138.25688206317008, q_loss:100, rewards:-466.54605, queue:33.229065, delay:1.6958876, throughput:19661
REAL_TEST step:231, travel time:181.43621520605882, q_loss:100, rewards:-583.48206, queue:40.484, delay:1.6528409, throughput:18912
REAL_TEST step:234, travel time:218.47272173117952, q_loss:100, rewards:-622.9478, queue:45.483047, delay:1.6939238, throughput:18061
REAL_TEST step:237, travel time:156.61888111888112, q_loss:100, rewards:-528.6022, queue:36.393154, delay:1.7497462, throughput:19310
REAL_TEST step:240, travel time:201.09321312296518, q_loss:100, rewards:-570.30206, queue:42.34493, delay:1.6813368, throughput:18616
REAL_TEST step:243, travel time:120.0048122736802, q_loss:100, rewards:-383.5836, queue:29.060553, delay:1.5798894, throughput:20212
REAL_TEST step:246, travel time:367.0399064774962, q_loss:100, rewards:-773.2627, queue:61.36468, delay:1.5162563, throughput:16080
REAL_TEST step:249, travel time:164.57836140451042, q_loss:100, rewards:-492.3039, queue:35.82369, delay:1.6329736, throughput:19799
REAL_TEST step:252, travel time:199.31486924034868, q_loss:100, rewards:-563.3579, queue:44.822712, delay:1.5602007, throughput:18567
REAL_TEST step:255, travel time:139.80436869899185, q_loss:100, rewards:-415.68665, queue:32.171993, delay:1.5390681, throughput:19738
REAL_TEST step:258, travel time:198.97694824509222, q_loss:100, rewards:-652.6503, queue:45.3395, delay:1.8202021, throughput:18937
REAL_TEST step:261, travel time:221.1685762729281, q_loss:100, rewards:-630.4593, queue:51.17207, delay:1.6117215, throughput:17750
REAL_TEST step:264, travel time:131.0947437336326, q_loss:100, rewards:-365.94754, queue:26.860298, delay:1.596164, throughput:20453
REAL_TEST step:267, travel time:333.77628718383795, q_loss:100, rewards:-899.2394, queue:66.35022, delay:1.7295824, throughput:16416
REAL_TEST step:270, travel time:211.24627162457745, q_loss:100, rewards:-519.17883, queue:38.92308, delay:1.6987429, throughput:18500
REAL_TEST step:273, travel time:311.2039870689655, q_loss:100, rewards:-841.0427, queue:59.36675, delay:1.6238067, throughput:16492
REAL_TEST step:276, travel time:188.5410313683597, q_loss:100, rewards:-583.0767, queue:47.20957, delay:1.6665885, throughput:19217
REAL_TEST step:279, travel time:175.9797720797721, q_loss:100, rewards:-595.687, queue:48.00275, delay:1.6746731, throughput:19541
REAL_TEST step:282, travel time:199.7152901615122, q_loss:100, rewards:-616.673, queue:45.472305, delay:1.6669921, throughput:18210
REAL_TEST step:285, travel time:233.77300761299026, q_loss:100, rewards:-662.6487, queue:50.69026, delay:1.6473035, throughput:18745
REAL_TEST step:288, travel time:198.40185157681074, q_loss:100, rewards:-559.25635, queue:40.937534, delay:1.76047, throughput:18782
REAL_TEST step:291, travel time:150.3489936086998, q_loss:100, rewards:-528.0403, queue:40.99431, delay:1.6405799, throughput:19888
REAL_TEST step:294, travel time:286.7909030578386, q_loss:100, rewards:-709.7366, queue:54.786156, delay:1.667527, throughput:17614
REAL_TEST step:297, travel time:158.75870741197684, q_loss:100, rewards:-449.39545, queue:33.667362, delay:1.6442239, throughput:19826
Total time taken: 5554.520429849625
