replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:557.4364881693649, q_loss:100, rewards:-1467.5145, queue:112.44236, delay:0.45303446, throughput:12595
REAL_TEST step:66, travel time:468.961250934463, q_loss:100, rewards:-1168.4875, queue:89.35035, delay:0.48685393, throughput:13300
REAL_TEST step:69, travel time:416.9599814943326, q_loss:100, rewards:-1118.3489, queue:81.4658, delay:0.4814931, throughput:14396
REAL_TEST step:72, travel time:398.1257226277372, q_loss:100, rewards:-989.4531, queue:74.604515, delay:0.46677637, throughput:14388
REAL_TEST step:75, travel time:665.0745333988212, q_loss:100, rewards:-1525.3517, queue:131.93976, delay:0.52660793, throughput:11932
REAL_TEST step:78, travel time:253.15317639471138, q_loss:100, rewards:-631.19867, queue:46.95729, delay:0.4574168, throughput:16802
REAL_TEST step:81, travel time:596.0824026960946, q_loss:100, rewards:-1530.917, queue:125.5349, delay:0.48196274, throughput:11240
REAL_TEST step:84, travel time:630.110753299236, q_loss:100, rewards:-1545.4926, queue:116.059204, delay:0.5525939, throughput:11507
REAL_TEST step:87, travel time:598.3693303094984, q_loss:100, rewards:-1524.2733, queue:117.43437, delay:0.45778847, throughput:11177
REAL_TEST step:90, travel time:475.4318686455533, q_loss:100, rewards:-1222.0983, queue:89.47222, delay:0.5197021, throughput:13829
REAL_TEST step:93, travel time:325.4738300820808, q_loss:100, rewards:-868.7813, queue:65.613365, delay:0.46780032, throughput:16304
REAL_TEST step:96, travel time:394.68559848989565, q_loss:100, rewards:-1053.2092, queue:79.425, delay:0.5111, throughput:15348
REAL_TEST step:99, travel time:362.41300957897084, q_loss:100, rewards:-854.9772, queue:73.54983, delay:0.47195798, throughput:15570
REAL_TEST step:102, travel time:581.9213136977016, q_loss:100, rewards:-1374.2606, queue:112.188545, delay:0.52266246, throughput:12191
REAL_TEST step:105, travel time:379.8986296657302, q_loss:100, rewards:-1034.922, queue:76.34583, delay:0.48283848, throughput:14671
REAL_TEST step:108, travel time:607.5233214326846, q_loss:100, rewards:-1649.8812, queue:133.3934, delay:0.5300184, throughput:13414
REAL_TEST step:111, travel time:429.0823781830501, q_loss:100, rewards:-1093.6946, queue:84.22813, delay:0.52657264, throughput:14437
REAL_TEST step:114, travel time:558.0127939793039, q_loss:100, rewards:-1494.5316, queue:108.673615, delay:0.5302342, throughput:12389
REAL_TEST step:117, travel time:404.189153910051, q_loss:100, rewards:-1146.179, queue:83.375175, delay:0.50455296, throughput:14352
REAL_TEST step:120, travel time:460.3217695381883, q_loss:100, rewards:-1208.213, queue:97.24566, delay:0.4894945, throughput:14196
REAL_TEST step:123, travel time:424.5169868791003, q_loss:100, rewards:-1222.929, queue:89.64705, delay:0.4981376, throughput:14588
REAL_TEST step:126, travel time:559.3492664742665, q_loss:100, rewards:-1431.303, queue:107.850174, delay:0.4879521, throughput:13073
REAL_TEST step:129, travel time:413.5547755102041, q_loss:100, rewards:-1220.17, queue:96.31563, delay:0.4963818, throughput:15098
REAL_TEST step:132, travel time:656.6460590212924, q_loss:100, rewards:-1551.2681, queue:119.365105, delay:0.5388705, throughput:11888
REAL_TEST step:135, travel time:447.5594565885839, q_loss:100, rewards:-1129.2916, queue:88.17031, delay:0.5209462, throughput:14841
REAL_TEST step:138, travel time:451.76611934321187, q_loss:100, rewards:-1191.7137, queue:91.561455, delay:0.475319, throughput:14276
REAL_TEST step:141, travel time:614.475685627222, q_loss:100, rewards:-1447.874, queue:115.29739, delay:0.5045984, throughput:11794
REAL_TEST step:144, travel time:718.7417874049635, q_loss:100, rewards:-1584.9026, queue:120.43177, delay:0.52379245, throughput:9959
REAL_TEST step:147, travel time:397.5322562228819, q_loss:100, rewards:-1047.411, queue:85.123436, delay:0.48105976, throughput:14404
REAL_TEST step:150, travel time:493.9696313568732, q_loss:100, rewards:-1276.8757, queue:105.81007, delay:0.48993242, throughput:14238
REAL_TEST step:153, travel time:389.94749632643834, q_loss:100, rewards:-1014.0703, queue:77.18889, delay:0.46138844, throughput:14841
REAL_TEST step:156, travel time:208.5483354362807, q_loss:100, rewards:-526.71875, queue:37.05677, delay:0.41223082, throughput:19148
REAL_TEST step:159, travel time:263.03723349994897, q_loss:100, rewards:-608.1888, queue:51.387325, delay:0.42354032, throughput:17131
REAL_TEST step:162, travel time:368.2002743484225, q_loss:100, rewards:-869.8065, queue:72.14965, delay:0.4440648, throughput:16301
REAL_TEST step:165, travel time:407.70935482027545, q_loss:100, rewards:-1139.0353, queue:83.36893, delay:0.48922178, throughput:14437
REAL_TEST step:168, travel time:426.3852123302436, q_loss:100, rewards:-1088.782, queue:90.57934, delay:0.4557552, throughput:15592
REAL_TEST step:171, travel time:607.6889455359363, q_loss:100, rewards:-1507.4366, queue:124.51684, delay:0.49163625, throughput:12320
REAL_TEST step:174, travel time:302.884451491428, q_loss:100, rewards:-878.7007, queue:68.99948, delay:0.44972458, throughput:17912
REAL_TEST step:177, travel time:394.3219270598829, q_loss:100, rewards:-1004.4005, queue:88.76632, delay:0.4325153, throughput:14720
REAL_TEST step:180, travel time:690.6209511659224, q_loss:100, rewards:-1670.8281, queue:122.61545, delay:0.5501317, throughput:10116
REAL_TEST step:183, travel time:497.2917030059887, q_loss:100, rewards:-1214.6965, queue:100.36475, delay:0.46321097, throughput:13861
REAL_TEST step:186, travel time:345.42373140411655, q_loss:100, rewards:-920.14655, queue:72.390976, delay:0.46449798, throughput:17033
REAL_TEST step:189, travel time:374.3343142698501, q_loss:100, rewards:-926.2416, queue:76.50886, delay:0.48128265, throughput:15004
REAL_TEST step:192, travel time:261.09195, q_loss:100, rewards:-623.10156, queue:48.55104, delay:0.45774323, throughput:18346
REAL_TEST step:195, travel time:338.6998687951017, q_loss:100, rewards:-870.6172, queue:67.09254, delay:0.46535313, throughput:16034
REAL_TEST step:198, travel time:228.20255135352318, q_loss:100, rewards:-499.50748, queue:42.371353, delay:0.43951288, throughput:18010
REAL_TEST step:201, travel time:469.9704707312836, q_loss:100, rewards:-1126.6987, queue:88.50191, delay:0.4475396, throughput:13729
REAL_TEST step:204, travel time:459.72556250334026, q_loss:100, rewards:-1055.6239, queue:88.30382, delay:0.52105254, throughput:15144
REAL_TEST step:207, travel time:427.1498690354174, q_loss:100, rewards:-883.14636, queue:72.22691, delay:0.42963368, throughput:14486
REAL_TEST step:210, travel time:274.4005474923816, q_loss:100, rewards:-726.8006, queue:52.252777, delay:0.44000295, throughput:17103
REAL_TEST step:213, travel time:378.41601451740956, q_loss:100, rewards:-900.3392, queue:66.556595, delay:0.4533367, throughput:15208
REAL_TEST step:216, travel time:558.0640524448187, q_loss:100, rewards:-1563.6771, queue:116.04011, delay:0.5479746, throughput:12661
REAL_TEST step:219, travel time:425.0239934264585, q_loss:100, rewards:-1092.7821, queue:90.189064, delay:0.48348337, throughput:15032
REAL_TEST step:222, travel time:436.5312482261452, q_loss:100, rewards:-1101.3787, queue:87.97014, delay:0.51473874, throughput:14457
REAL_TEST step:225, travel time:390.3771954124882, q_loss:100, rewards:-1038.1825, queue:85.973434, delay:0.43188187, throughput:15025
REAL_TEST step:228, travel time:827.6452363636364, q_loss:100, rewards:-1762.1451, queue:138.45, delay:0.57314634, throughput:9084
REAL_TEST step:231, travel time:262.36294857376544, q_loss:100, rewards:-645.6301, queue:54.99375, delay:0.4309844, throughput:17165
REAL_TEST step:234, travel time:584.325205372278, q_loss:100, rewards:-1501.1229, queue:105.03246, delay:0.53223234, throughput:11728
REAL_TEST step:237, travel time:197.84194775551612, q_loss:100, rewards:-439.52386, queue:32.83559, delay:0.44405976, throughput:18336
REAL_TEST step:240, travel time:448.46118912458917, q_loss:100, rewards:-998.52185, queue:78.28906, delay:0.4582336, throughput:13827
REAL_TEST step:243, travel time:332.1452025586354, q_loss:100, rewards:-938.34515, queue:65.27639, delay:0.49822584, throughput:16133
REAL_TEST step:246, travel time:325.7847603214187, q_loss:100, rewards:-812.7809, queue:57.448612, delay:0.4636074, throughput:15788
REAL_TEST step:249, travel time:429.07683780630106, q_loss:100, rewards:-1199.0178, queue:84.2085, delay:0.50682956, throughput:14081
REAL_TEST step:252, travel time:316.45120864139267, q_loss:100, rewards:-836.7045, queue:68.2783, delay:0.46974215, throughput:16523
REAL_TEST step:255, travel time:232.08725033788858, q_loss:100, rewards:-552.97656, queue:42.19097, delay:0.45227635, throughput:18031
REAL_TEST step:258, travel time:456.4032248396571, q_loss:100, rewards:-1167.2194, queue:88.31597, delay:0.5185906, throughput:13880
REAL_TEST step:261, travel time:426.11301732301007, q_loss:100, rewards:-1080.0881, queue:89.59583, delay:0.4770663, throughput:14805
REAL_TEST step:264, travel time:343.11821871605787, q_loss:100, rewards:-838.3437, queue:64.57517, delay:0.44010416, throughput:15365
REAL_TEST step:267, travel time:674.5646084899788, q_loss:100, rewards:-1773.8018, queue:141.28923, delay:0.51180416, throughput:11556
REAL_TEST step:270, travel time:388.31816234739773, q_loss:100, rewards:-1050.3544, queue:75.880905, delay:0.45785224, throughput:15691
REAL_TEST step:273, travel time:500.20214813435155, q_loss:100, rewards:-1306.5032, queue:91.75955, delay:0.5052039, throughput:12854
REAL_TEST step:276, travel time:279.65674325674325, q_loss:100, rewards:-677.31067, queue:56.65972, delay:0.43222037, throughput:17693
REAL_TEST step:279, travel time:454.9827735644637, q_loss:100, rewards:-1208.977, queue:97.04618, delay:0.47972023, throughput:14551
REAL_TEST step:282, travel time:415.5430778371955, q_loss:100, rewards:-1186.7592, queue:90.369965, delay:0.48003086, throughput:14995
REAL_TEST step:285, travel time:549.9900330231162, q_loss:100, rewards:-1414.8729, queue:111.77309, delay:0.5122168, throughput:12834
REAL_TEST step:288, travel time:545.8913529411765, q_loss:100, rewards:-1453.5223, queue:108.80729, delay:0.50545263, throughput:13057
REAL_TEST step:291, travel time:380.3676105047012, q_loss:100, rewards:-999.976, queue:81.54323, delay:0.4449432, throughput:15493
REAL_TEST step:294, travel time:334.36707746478874, q_loss:100, rewards:-916.0611, queue:74.49965, delay:0.4742785, throughput:16864
REAL_TEST step:297, travel time:349.39863287762586, q_loss:100, rewards:-913.68024, queue:66.2224, delay:0.47678673, throughput:15452
Total time taken: 13438.033608913422
