replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:542.0516463010895, q_loss:100, rewards:-1411.6614, queue:105.9934, delay:0.4583732, throughput:13009
REAL_TEST step:96, travel time:464.3950188588876, q_loss:100, rewards:-1315.2786, queue:101.53333, delay:0.52551097, throughput:13570
REAL_TEST step:99, travel time:872.87194027708, q_loss:100, rewards:-1950.3713, queue:153.46303, delay:0.5603552, throughput:9149
REAL_TEST step:102, travel time:514.625604763677, q_loss:100, rewards:-1348.1724, queue:108.734375, delay:0.51370907, throughput:12899
REAL_TEST step:105, travel time:500.5732052702869, q_loss:100, rewards:-1235.7229, queue:93.290276, delay:0.51286775, throughput:13054
REAL_TEST step:108, travel time:589.9102918217845, q_loss:100, rewards:-1501.9901, queue:124.563545, delay:0.5221568, throughput:12441
REAL_TEST step:111, travel time:616.6588274044796, q_loss:100, rewards:-1519.519, queue:113.042015, delay:0.54831815, throughput:11362
REAL_TEST step:114, travel time:690.929063405214, q_loss:100, rewards:-1723.3972, queue:138.9427, delay:0.53518414, throughput:11395
REAL_TEST step:117, travel time:592.5426184571205, q_loss:100, rewards:-1616.984, queue:119.04358, delay:0.5290306, throughput:11639
REAL_TEST step:120, travel time:282.7714681440443, q_loss:100, rewards:-811.71893, queue:59.77205, delay:0.46906805, throughput:16727
REAL_TEST step:123, travel time:574.5667141193219, q_loss:100, rewards:-1455.3861, queue:113.415276, delay:0.50633895, throughput:12004
REAL_TEST step:126, travel time:888.097527784078, q_loss:100, rewards:-1833.2351, queue:138.55486, delay:0.5514812, throughput:8652
REAL_TEST step:129, travel time:435.9952177625961, q_loss:100, rewards:-1215.3947, queue:98.41962, delay:0.49895748, throughput:14278
REAL_TEST step:132, travel time:669.8903296561513, q_loss:100, rewards:-1572.0354, queue:120.431946, delay:0.5204628, throughput:11317
REAL_TEST step:135, travel time:518.1408827463218, q_loss:100, rewards:-1340.383, queue:102.24254, delay:0.50073725, throughput:12488
REAL_TEST step:138, travel time:761.9760530254437, q_loss:100, rewards:-1796.6139, queue:141.39375, delay:0.5073493, throughput:9867
REAL_TEST step:141, travel time:567.6705187630961, q_loss:100, rewards:-1389.9425, queue:111.55903, delay:0.48771167, throughput:11743
REAL_TEST step:144, travel time:689.2719712453309, q_loss:100, rewards:-1531.0682, queue:117.34827, delay:0.5239376, throughput:10508
REAL_TEST step:147, travel time:468.03422982885087, q_loss:100, rewards:-1147.372, queue:89.25365, delay:0.47957432, throughput:12927
REAL_TEST step:150, travel time:640.152322490824, q_loss:100, rewards:-1600.9857, queue:129.58664, delay:0.51061034, throughput:11459
REAL_TEST step:153, travel time:749.9543447346756, q_loss:100, rewards:-1702.6937, queue:125.63715, delay:0.5380927, throughput:9408
REAL_TEST step:156, travel time:437.5444009051272, q_loss:100, rewards:-1052.6195, queue:85.053474, delay:0.4463072, throughput:14793
REAL_TEST step:159, travel time:529.3247043783956, q_loss:100, rewards:-1280.1085, queue:99.38646, delay:0.47791392, throughput:12417
REAL_TEST step:162, travel time:622.3352756892231, q_loss:100, rewards:-1458.9318, queue:119.33142, delay:0.49915883, throughput:11585
REAL_TEST step:165, travel time:665.0043856734667, q_loss:100, rewards:-1583.6027, queue:119.107635, delay:0.5173179, throughput:10973
REAL_TEST step:168, travel time:753.1247682483005, q_loss:100, rewards:-1855.4553, queue:147.5059, delay:0.5137997, throughput:10538
REAL_TEST step:171, travel time:798.8219547623988, q_loss:100, rewards:-1834.075, queue:153.31024, delay:0.50874376, throughput:9691
REAL_TEST step:174, travel time:657.5778112793805, q_loss:100, rewards:-1626.7493, queue:123.71354, delay:0.5305852, throughput:10792
REAL_TEST step:177, travel time:362.3232194364322, q_loss:100, rewards:-1013.2677, queue:82.39896, delay:0.43141517, throughput:15523
REAL_TEST step:180, travel time:889.2448994515539, q_loss:100, rewards:-2073.4653, queue:160.4599, delay:0.59226924, throughput:8858
REAL_TEST step:183, travel time:616.3547242624176, q_loss:100, rewards:-1534.1868, queue:129.20833, delay:0.472184, throughput:11750
REAL_TEST step:186, travel time:452.0451127819549, q_loss:100, rewards:-1266.4816, queue:92.55573, delay:0.51379883, throughput:13708
REAL_TEST step:189, travel time:522.5107957673252, q_loss:100, rewards:-1263.2188, queue:99.770836, delay:0.502401, throughput:12823
REAL_TEST step:192, travel time:426.5215534889162, q_loss:100, rewards:-1101.7203, queue:84.03351, delay:0.4948674, throughput:13917
REAL_TEST step:195, travel time:548.1017259254742, q_loss:100, rewards:-1310.3286, queue:110.197395, delay:0.4909625, throughput:12808
REAL_TEST step:198, travel time:402.07182101387707, q_loss:100, rewards:-1056.0809, queue:82.12326, delay:0.4738979, throughput:14964
REAL_TEST step:201, travel time:675.1090822698886, q_loss:100, rewards:-1466.3918, queue:117.7151, delay:0.4858916, throughput:10842
REAL_TEST step:204, travel time:677.4454551197018, q_loss:100, rewards:-1584.3792, queue:130.75104, delay:0.5339862, throughput:11496
REAL_TEST step:207, travel time:690.2635429023329, q_loss:100, rewards:-1483.1962, queue:120.94757, delay:0.5100118, throughput:10948
REAL_TEST step:210, travel time:398.03445834316733, q_loss:100, rewards:-995.3195, queue:70.92951, delay:0.49267098, throughput:14335
REAL_TEST step:213, travel time:551.3312860127904, q_loss:100, rewards:-1282.5112, queue:104.31528, delay:0.49714372, throughput:12332
REAL_TEST step:216, travel time:704.9867705325364, q_loss:100, rewards:-1779.5212, queue:132.80469, delay:0.56707466, throughput:10421
REAL_TEST step:219, travel time:364.033624046953, q_loss:100, rewards:-954.97656, queue:70.31371, delay:0.48536834, throughput:15707
REAL_TEST step:222, travel time:689.2560879294458, q_loss:100, rewards:-1543.0077, queue:124.275345, delay:0.56436783, throughput:10605
REAL_TEST step:225, travel time:424.53057254030017, q_loss:100, rewards:-1113.4025, queue:95.15573, delay:0.4655994, throughput:15008
REAL_TEST step:228, travel time:842.2970883986193, q_loss:100, rewards:-1855.5353, queue:142.46962, delay:0.58799803, throughput:9043
REAL_TEST step:231, travel time:367.42522787415464, q_loss:100, rewards:-972.67523, queue:76.1342, delay:0.48774692, throughput:14489
REAL_TEST step:234, travel time:678.4455633802817, q_loss:100, rewards:-1580.0115, queue:112.725, delay:0.5392689, throughput:10424
REAL_TEST step:237, travel time:426.8526643958201, q_loss:100, rewards:-1182.4188, queue:94.36198, delay:0.4735827, throughput:14462
REAL_TEST step:240, travel time:547.3050694801852, q_loss:100, rewards:-1191.7727, queue:93.603645, delay:0.50525, throughput:12166
REAL_TEST step:243, travel time:312.20237587896867, q_loss:100, rewards:-944.7192, queue:70.20469, delay:0.47120428, throughput:16379
REAL_TEST step:246, travel time:465.0367672563302, q_loss:100, rewards:-1227.6904, queue:91.239586, delay:0.49700725, throughput:14048
REAL_TEST step:249, travel time:616.7194006099987, q_loss:100, rewards:-1540.9434, queue:117.88837, delay:0.52907956, throughput:11479
REAL_TEST step:252, travel time:306.59449148113305, q_loss:100, rewards:-817.1844, queue:64.51302, delay:0.48071182, throughput:16577
REAL_TEST step:255, travel time:469.54306148206024, q_loss:100, rewards:-1269.1771, queue:97.96215, delay:0.5164239, throughput:13649
REAL_TEST step:258, travel time:382.34417185115626, q_loss:100, rewards:-1036.4175, queue:73.13316, delay:0.497219, throughput:14563
REAL_TEST step:261, travel time:680.8252987506789, q_loss:100, rewards:-1573.166, queue:126.904686, delay:0.5133807, throughput:10826
REAL_TEST step:264, travel time:709.3658801193383, q_loss:100, rewards:-1720.0118, queue:130.96146, delay:0.52633107, throughput:10689
REAL_TEST step:267, travel time:677.7017452121054, q_loss:100, rewards:-1767.909, queue:140.18298, delay:0.52682006, throughput:11297
REAL_TEST step:270, travel time:474.4264721949088, q_loss:100, rewards:-1290.9376, queue:98.6033, delay:0.4852979, throughput:14415
REAL_TEST step:273, travel time:683.8506183249016, q_loss:100, rewards:-1672.6517, queue:124.765625, delay:0.5139676, throughput:9841
REAL_TEST step:276, travel time:441.65145663209006, q_loss:100, rewards:-1183.1632, queue:96.45434, delay:0.46155828, throughput:14613
REAL_TEST step:279, travel time:712.8156126482213, q_loss:100, rewards:-1720.9572, queue:135.39114, delay:0.53258526, throughput:10752
REAL_TEST step:282, travel time:460.9271882261813, q_loss:100, rewards:-1299.9872, queue:101.84375, delay:0.47607592, throughput:13516
REAL_TEST step:285, travel time:684.2172833216583, q_loss:100, rewards:-1615.8403, queue:130.29462, delay:0.5350103, throughput:11373
REAL_TEST step:288, travel time:733.6708816297858, q_loss:100, rewards:-1808.3236, queue:135.35243, delay:0.5260855, throughput:10155
REAL_TEST step:291, travel time:381.13824296575837, q_loss:100, rewards:-981.3868, queue:79.847046, delay:0.45584616, throughput:15129
REAL_TEST step:294, travel time:563.0657742309178, q_loss:100, rewards:-1454.3447, queue:113.32569, delay:0.532403, throughput:11823
REAL_TEST step:297, travel time:404.9723714504988, q_loss:100, rewards:-1096.8346, queue:80.22743, delay:0.5099686, throughput:14223
Total time taken: 11493.092905521393
