replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:384.31363811410023, q_loss:100, rewards:-1124.0334, queue:85.28446, delay:1.2427729, throughput:15569
REAL_TEST step:54, travel time:226.43430764688515, q_loss:100, rewards:-651.92993, queue:53.699142, delay:1.2679808, throughput:18534
REAL_TEST step:57, travel time:238.54931609052474, q_loss:100, rewards:-680.5944, queue:50.53719, delay:1.2752428, throughput:18348
REAL_TEST step:60, travel time:180.2797619047619, q_loss:100, rewards:-540.1476, queue:40.78419, delay:1.2518529, throughput:18535
REAL_TEST step:63, travel time:404.6348342959682, q_loss:100, rewards:-1010.81665, queue:70.80734, delay:1.2294415, throughput:15112
REAL_TEST step:66, travel time:224.24646851088875, q_loss:100, rewards:-582.4406, queue:47.904274, delay:1.2353725, throughput:18614
REAL_TEST step:69, travel time:271.4983484283431, q_loss:100, rewards:-807.5545, queue:57.816174, delay:1.2823431, throughput:16921
REAL_TEST step:72, travel time:245.2453663738384, q_loss:100, rewards:-664.09766, queue:53.21812, delay:1.2168258, throughput:17856
REAL_TEST step:75, travel time:331.8408120770432, q_loss:100, rewards:-778.0428, queue:64.07517, delay:1.2579975, throughput:16736
REAL_TEST step:78, travel time:152.74845250280256, q_loss:100, rewards:-455.78568, queue:33.38978, delay:1.2943507, throughput:19528
REAL_TEST step:81, travel time:266.0263488080301, q_loss:100, rewards:-833.8643, queue:58.185776, delay:1.2302494, throughput:17313
REAL_TEST step:84, travel time:203.9114302812687, q_loss:100, rewards:-574.7741, queue:48.50619, delay:1.2026929, throughput:18371
REAL_TEST step:87, travel time:232.37973314100253, q_loss:100, rewards:-605.7419, queue:46.98038, delay:1.1702664, throughput:17653
REAL_TEST step:90, travel time:240.50868759701567, q_loss:100, rewards:-692.3138, queue:47.62915, delay:1.3044828, throughput:18141
REAL_TEST step:93, travel time:211.72653800940438, q_loss:100, rewards:-497.75134, queue:41.779053, delay:1.1434817, throughput:18916
REAL_TEST step:96, travel time:225.57469048102294, q_loss:100, rewards:-661.20154, queue:48.280167, delay:1.2561101, throughput:18138
REAL_TEST step:99, travel time:314.8770073380836, q_loss:100, rewards:-841.94446, queue:72.263466, delay:1.2366543, throughput:16677
REAL_TEST step:102, travel time:296.5369250026077, q_loss:100, rewards:-790.52844, queue:62.47054, delay:1.3089898, throughput:16337
REAL_TEST step:105, travel time:227.92089197019868, q_loss:100, rewards:-662.3586, queue:51.91249, delay:1.2757968, throughput:17674
REAL_TEST step:108, travel time:180.27601610053014, q_loss:100, rewards:-507.06555, queue:39.67161, delay:1.2543496, throughput:18890
REAL_TEST step:111, travel time:194.96929448007677, q_loss:100, rewards:-503.48264, queue:38.477135, delay:1.2623316, throughput:18203
REAL_TEST step:114, travel time:248.69715622933307, q_loss:100, rewards:-728.138, queue:53.71097, delay:1.3002303, throughput:18112
REAL_TEST step:117, travel time:219.46810290734157, q_loss:100, rewards:-590.61725, queue:40.62134, delay:1.264699, throughput:17806
REAL_TEST step:120, travel time:215.2371916508539, q_loss:100, rewards:-652.753, queue:50.17285, delay:1.2308451, throughput:18558
REAL_TEST step:123, travel time:254.72718779196512, q_loss:100, rewards:-740.6386, queue:57.683975, delay:1.2774638, throughput:17529
REAL_TEST step:126, travel time:302.4545179049447, q_loss:100, rewards:-807.5543, queue:61.88969, delay:1.19494, throughput:17770
REAL_TEST step:129, travel time:279.7936193954149, q_loss:100, rewards:-842.82007, queue:70.88628, delay:1.2236792, throughput:17391
REAL_TEST step:132, travel time:209.90092476640015, q_loss:100, rewards:-677.0244, queue:50.256924, delay:1.3198854, throughput:19088
REAL_TEST step:135, travel time:350.46083218342, q_loss:100, rewards:-797.6329, queue:64.91651, delay:1.2296187, throughput:16347
REAL_TEST step:138, travel time:174.80172952197935, q_loss:100, rewards:-471.95444, queue:37.529076, delay:1.2299099, throughput:19226
REAL_TEST step:141, travel time:330.5054365733114, q_loss:100, rewards:-934.12256, queue:70.40136, delay:1.2822013, throughput:16105
REAL_TEST step:144, travel time:389.4423821913848, q_loss:100, rewards:-995.1871, queue:75.84107, delay:1.3121471, throughput:14761
REAL_TEST step:147, travel time:339.9957534843206, q_loss:100, rewards:-893.2309, queue:72.616135, delay:1.2965252, throughput:15632
REAL_TEST step:150, travel time:334.49989401165874, q_loss:100, rewards:-758.6296, queue:59.043854, delay:1.2801545, throughput:16392
REAL_TEST step:153, travel time:182.80301331122922, q_loss:100, rewards:-558.48474, queue:43.463432, delay:1.2131785, throughput:19107
REAL_TEST step:156, travel time:203.39530426449448, q_loss:100, rewards:-634.23175, queue:49.793564, delay:1.2263665, throughput:19165
REAL_TEST step:159, travel time:176.89823998444186, q_loss:100, rewards:-451.66214, queue:37.08831, delay:1.2266915, throughput:19012
REAL_TEST step:162, travel time:315.4103528933184, q_loss:100, rewards:-750.8304, queue:65.73217, delay:1.2355036, throughput:17009
REAL_TEST step:165, travel time:223.35876298717136, q_loss:100, rewards:-690.0124, queue:51.28406, delay:1.230967, throughput:18819
REAL_TEST step:168, travel time:355.0060185657452, q_loss:100, rewards:-822.78705, queue:71.40277, delay:1.2410042, throughput:16738
REAL_TEST step:171, travel time:342.822786774978, q_loss:100, rewards:-742.8742, queue:67.37668, delay:1.2553633, throughput:16557
REAL_TEST step:174, travel time:181.32000946073794, q_loss:100, rewards:-608.6258, queue:47.038044, delay:1.2756052, throughput:19673
REAL_TEST step:177, travel time:304.9438438123229, q_loss:100, rewards:-744.2862, queue:59.735874, delay:1.2868351, throughput:16772
REAL_TEST step:180, travel time:275.1558988764045, q_loss:100, rewards:-872.2885, queue:64.91264, delay:1.2428609, throughput:17943
REAL_TEST step:183, travel time:278.9807763012763, q_loss:100, rewards:-787.11395, queue:60.418705, delay:1.2727023, throughput:16907
REAL_TEST step:186, travel time:175.36845127027414, q_loss:100, rewards:-415.47205, queue:32.26773, delay:1.2126979, throughput:19528
REAL_TEST step:189, travel time:239.46205357142858, q_loss:100, rewards:-651.19824, queue:53.851498, delay:1.1773205, throughput:18533
REAL_TEST step:192, travel time:241.7081097346908, q_loss:100, rewards:-716.2605, queue:53.40612, delay:1.2413598, throughput:18181
REAL_TEST step:195, travel time:276.02917952204155, q_loss:100, rewards:-734.90454, queue:59.061764, delay:1.2098392, throughput:17011
REAL_TEST step:198, travel time:218.27639174249094, q_loss:100, rewards:-644.9706, queue:48.673325, delay:1.252046, throughput:18695
REAL_TEST step:201, travel time:237.7578994658813, q_loss:100, rewards:-683.33234, queue:53.37305, delay:1.271251, throughput:18486
REAL_TEST step:204, travel time:150.1143432213543, q_loss:100, rewards:-435.9461, queue:30.828459, delay:1.2448248, throughput:19833
REAL_TEST step:207, travel time:147.79461408992546, q_loss:100, rewards:-376.35825, queue:30.56201, delay:1.2075522, throughput:19766
REAL_TEST step:210, travel time:206.1464874411303, q_loss:100, rewards:-594.19525, queue:42.361244, delay:1.273091, throughput:18729
REAL_TEST step:213, travel time:152.15738427626746, q_loss:100, rewards:-458.74103, queue:33.45188, delay:1.2414402, throughput:19310
REAL_TEST step:216, travel time:345.0032646507894, q_loss:100, rewards:-1091.5267, queue:79.37291, delay:1.2904757, throughput:16326
REAL_TEST step:219, travel time:134.0396791290646, q_loss:100, rewards:-429.71863, queue:31.59932, delay:1.2630298, throughput:20059
REAL_TEST step:222, travel time:191.9037942989214, q_loss:100, rewards:-467.40604, queue:37.11523, delay:1.223755, throughput:19196
REAL_TEST step:225, travel time:234.39497279871046, q_loss:100, rewards:-637.7631, queue:47.342808, delay:1.2313424, throughput:17818
REAL_TEST step:228, travel time:201.0566885585897, q_loss:100, rewards:-543.65845, queue:40.883583, delay:1.2659558, throughput:18521
REAL_TEST step:231, travel time:156.31273782343987, q_loss:100, rewards:-486.7659, queue:36.06136, delay:1.2048384, throughput:19800
REAL_TEST step:234, travel time:234.55179012034844, q_loss:100, rewards:-687.02625, queue:50.370564, delay:1.3193221, throughput:18234
REAL_TEST step:237, travel time:160.10872257169746, q_loss:100, rewards:-463.04602, queue:33.52765, delay:1.2963326, throughput:19174
REAL_TEST step:240, travel time:262.5709279213307, q_loss:100, rewards:-601.471, queue:45.333824, delay:1.2414964, throughput:17354
REAL_TEST step:243, travel time:122.96343744155601, q_loss:100, rewards:-365.36996, queue:27.206505, delay:1.2721835, throughput:20546
REAL_TEST step:246, travel time:281.77539622641507, q_loss:100, rewards:-696.97156, queue:54.66275, delay:1.1944637, throughput:17890
REAL_TEST step:249, travel time:230.79026143469056, q_loss:100, rewards:-645.18134, queue:51.03711, delay:1.2454594, throughput:18325
REAL_TEST step:252, travel time:175.18286162750772, q_loss:100, rewards:-507.3329, queue:40.11814, delay:1.2343458, throughput:18904
REAL_TEST step:255, travel time:148.3778651577635, q_loss:100, rewards:-423.76913, queue:32.87334, delay:1.2149302, throughput:19785
REAL_TEST step:258, travel time:203.11712439418417, q_loss:100, rewards:-659.4543, queue:44.97784, delay:1.317348, throughput:18503
REAL_TEST step:261, travel time:342.00648117108057, q_loss:100, rewards:-936.587, queue:71.90509, delay:1.2733198, throughput:15540
REAL_TEST step:264, travel time:159.08851778560742, q_loss:100, rewards:-401.26297, queue:30.37991, delay:1.1841213, throughput:19644
REAL_TEST step:267, travel time:242.19111487834064, q_loss:100, rewards:-726.9271, queue:57.080902, delay:1.2928776, throughput:18179
REAL_TEST step:270, travel time:173.75424310801532, q_loss:100, rewards:-417.88724, queue:31.515013, delay:1.2459266, throughput:18968
REAL_TEST step:273, travel time:334.6627696825935, q_loss:100, rewards:-888.5172, queue:61.87522, delay:1.2617927, throughput:15732
REAL_TEST step:276, travel time:156.46504707546708, q_loss:100, rewards:-418.65546, queue:34.03191, delay:1.2708113, throughput:19366
REAL_TEST step:279, travel time:231.29025485792403, q_loss:100, rewards:-643.68713, queue:56.630047, delay:1.2546731, throughput:18522
REAL_TEST step:282, travel time:215.193401592719, q_loss:100, rewards:-634.499, queue:45.724068, delay:1.2871884, throughput:18579
REAL_TEST step:285, travel time:370.41481441519204, q_loss:100, rewards:-998.4615, queue:82.57415, delay:1.2441679, throughput:15716
REAL_TEST step:288, travel time:190.03355800946508, q_loss:100, rewards:-462.22412, queue:38.78207, delay:1.2815439, throughput:19319
REAL_TEST step:291, travel time:202.25621669626997, q_loss:100, rewards:-626.51056, queue:48.199284, delay:1.239775, throughput:18793
REAL_TEST step:294, travel time:227.01307746267162, q_loss:100, rewards:-672.0609, queue:54.00139, delay:1.2351062, throughput:18374
REAL_TEST step:297, travel time:207.58687587728093, q_loss:100, rewards:-541.0785, queue:37.987957, delay:1.248255, throughput:18560
Total time taken: 7421.035809755325
