replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:502.480637537119, q_loss:100, rewards:-407.06012, queue:28.746181, delay:0.19011074, throughput:13288
REAL_TEST step:165, travel time:463.8247136024914, q_loss:100, rewards:-282.25668, queue:22.74757, delay:0.16216367, throughput:14683
REAL_TEST step:168, travel time:782.1829905653974, q_loss:100, rewards:-609.34845, queue:45.044617, delay:0.17407878, throughput:9918
REAL_TEST step:171, travel time:461.3905292165795, q_loss:100, rewards:-456.9495, queue:30.584028, delay:0.19404054, throughput:14449
REAL_TEST step:174, travel time:502.7805826404259, q_loss:100, rewards:-247.81541, queue:16.67691, delay:0.1527292, throughput:13483
REAL_TEST step:177, travel time:541.1173180924287, q_loss:100, rewards:-387.2578, queue:31.56493, delay:0.15292107, throughput:12993
REAL_TEST step:180, travel time:766.3711701605553, q_loss:100, rewards:-599.5103, queue:44.71285, delay:0.17802882, throughput:9735
REAL_TEST step:183, travel time:583.6109705682729, q_loss:100, rewards:-399.07422, queue:35.611805, delay:0.1544173, throughput:11844
REAL_TEST step:186, travel time:618.9367165263732, q_loss:100, rewards:-297.43475, queue:26.518576, delay:0.1398169, throughput:12411
REAL_TEST step:189, travel time:445.9815225025663, q_loss:100, rewards:-459.03976, queue:36.4967, delay:0.19940652, throughput:14870
REAL_TEST step:192, travel time:758.962225078549, q_loss:100, rewards:-394.96677, queue:32.871006, delay:0.124407835, throughput:9594
REAL_TEST step:195, travel time:709.1431822745833, q_loss:100, rewards:-341.52774, queue:28.165972, delay:0.13622028, throughput:10738
REAL_TEST step:198, travel time:505.941918745209, q_loss:100, rewards:-244.64262, queue:20.2217, delay:0.12041012, throughput:13596
REAL_TEST step:201, travel time:489.494989389295, q_loss:100, rewards:-406.92535, queue:32.090103, delay:0.16640255, throughput:13555
REAL_TEST step:204, travel time:580.5142441508061, q_loss:100, rewards:-519.53796, queue:40.614582, delay:0.22023417, throughput:12668
REAL_TEST step:207, travel time:856.4837209302326, q_loss:100, rewards:-597.4349, queue:47.539238, delay:0.1858472, throughput:8885
REAL_TEST step:210, travel time:515.313588415205, q_loss:100, rewards:-264.86835, queue:18.807291, delay:0.17274979, throughput:12648
REAL_TEST step:213, travel time:518.5451647183847, q_loss:100, rewards:-399.42776, queue:32.616146, delay:0.13897967, throughput:13188
REAL_TEST step:216, travel time:725.3147310206134, q_loss:100, rewards:-465.77557, queue:36.51302, delay:0.15477963, throughput:10164
REAL_TEST step:219, travel time:566.2648553794022, q_loss:100, rewards:-486.6909, queue:33.940105, delay:0.18212332, throughput:12848
REAL_TEST step:222, travel time:972.9006533002929, q_loss:100, rewards:-723.61633, queue:58.402084, delay:0.16634141, throughput:7872
REAL_TEST step:225, travel time:741.2638108160496, q_loss:100, rewards:-431.7511, queue:35.449306, delay:0.13723892, throughput:10822
REAL_TEST step:228, travel time:725.7733646473716, q_loss:100, rewards:-482.75177, queue:37.17361, delay:0.13911763, throughput:10182
REAL_TEST step:231, travel time:397.77064220183485, q_loss:100, rewards:-339.97186, queue:22.601389, delay:0.1958813, throughput:14546
REAL_TEST step:234, travel time:758.9602747715637, q_loss:100, rewards:-460.68637, queue:38.006596, delay:0.16468707, throughput:10326
REAL_TEST step:237, travel time:553.734209137294, q_loss:100, rewards:-436.22873, queue:36.05104, delay:0.19269773, throughput:13172
REAL_TEST step:240, travel time:777.0196064846889, q_loss:100, rewards:-375.6314, queue:25.865105, delay:0.12745701, throughput:9596
REAL_TEST step:243, travel time:464.93752449196666, q_loss:100, rewards:-344.5931, queue:27.865105, delay:0.15405235, throughput:14143
REAL_TEST step:246, travel time:699.0265110631409, q_loss:100, rewards:-427.16684, queue:33.219273, delay:0.12437386, throughput:10570
REAL_TEST step:249, travel time:548.1831105093925, q_loss:100, rewards:-527.5019, queue:39.7408, delay:0.19988607, throughput:13336
REAL_TEST step:252, travel time:451.31406786566555, q_loss:100, rewards:-197.62274, queue:15.803299, delay:0.13263634, throughput:14284
REAL_TEST step:255, travel time:557.2756939008971, q_loss:100, rewards:-286.5838, queue:26.587326, delay:0.1443333, throughput:12361
REAL_TEST step:258, travel time:686.770511140236, q_loss:100, rewards:-526.3644, queue:43.21528, delay:0.18255746, throughput:10799
REAL_TEST step:261, travel time:630.0101763907734, q_loss:100, rewards:-456.61902, queue:33.580902, delay:0.19579878, throughput:11363
REAL_TEST step:264, travel time:519.6687306501548, q_loss:100, rewards:-333.91992, queue:25.672743, delay:0.14315832, throughput:12896
REAL_TEST step:267, travel time:898.2887223411849, q_loss:100, rewards:-765.30426, queue:57.890102, delay:0.20044205, throughput:9078
REAL_TEST step:270, travel time:610.2147564994508, q_loss:100, rewards:-364.04688, queue:28.228298, delay:0.14328657, throughput:11893
REAL_TEST step:273, travel time:589.5340411840411, q_loss:100, rewards:-401.4196, queue:33.39462, delay:0.16234782, throughput:11782
REAL_TEST step:276, travel time:504.63379186602873, q_loss:100, rewards:-260.91602, queue:22.817883, delay:0.16062906, throughput:13194
REAL_TEST step:279, travel time:575.4870827833302, q_loss:100, rewards:-443.11267, queue:31.615278, delay:0.18944986, throughput:11934
REAL_TEST step:282, travel time:988.5800804686949, q_loss:100, rewards:-807.13275, queue:61.967533, delay:0.2093661, throughput:8193
REAL_TEST step:285, travel time:573.1198280839053, q_loss:100, rewards:-392.13187, queue:31.484896, delay:0.12444282, throughput:11948
REAL_TEST step:288, travel time:748.1029009304872, q_loss:100, rewards:-536.07056, queue:35.556946, delay:0.18042277, throughput:9898
REAL_TEST step:291, travel time:480.90187598976735, q_loss:100, rewards:-214.72226, queue:12.462847, delay:0.13235056, throughput:13473
REAL_TEST step:294, travel time:653.062599893447, q_loss:100, rewards:-473.95435, queue:38.41337, delay:0.16247202, throughput:11185
REAL_TEST step:297, travel time:771.016566576931, q_loss:100, rewards:-519.167, queue:40.250175, delay:0.16313188, throughput:10259
Total time taken: 11877.682948112488
