replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:362.76142077671983, q_loss:100, rewards:-849.147, queue:67.95156, delay:0.37292328, throughput:16284
REAL_TEST step:90, travel time:467.5185402832462, q_loss:100, rewards:-860.0654, queue:73.59062, delay:0.4097123, throughput:13648
REAL_TEST step:93, travel time:417.97694899225723, q_loss:100, rewards:-732.6191, queue:57.022396, delay:0.36617583, throughput:13607
REAL_TEST step:96, travel time:254.16917801101528, q_loss:100, rewards:-576.97424, queue:42.873783, delay:0.38756442, throughput:17010
REAL_TEST step:99, travel time:518.3056043129388, q_loss:100, rewards:-850.6063, queue:73.79549, delay:0.39208424, throughput:12614
REAL_TEST step:102, travel time:455.65611814345993, q_loss:100, rewards:-863.8514, queue:69.937325, delay:0.4348781, throughput:13175
REAL_TEST step:105, travel time:520.7285119273002, q_loss:100, rewards:-956.5111, queue:70.69896, delay:0.39749366, throughput:12087
REAL_TEST step:108, travel time:326.21958456973294, q_loss:100, rewards:-626.97925, queue:48.602432, delay:0.37760535, throughput:16324
REAL_TEST step:111, travel time:413.8171553660925, q_loss:100, rewards:-801.92725, queue:63.30052, delay:0.39387098, throughput:14264
REAL_TEST step:114, travel time:517.019975978254, q_loss:100, rewards:-1135.7075, queue:89.71788, delay:0.43858144, throughput:12732
REAL_TEST step:117, travel time:573.5559737194616, q_loss:100, rewards:-1219.8557, queue:89.78351, delay:0.44545224, throughput:12239
REAL_TEST step:120, travel time:388.0453781512605, q_loss:100, rewards:-884.5043, queue:64.390625, delay:0.4183415, throughput:14864
REAL_TEST step:123, travel time:381.9128125691525, q_loss:100, rewards:-761.9336, queue:59.616318, delay:0.38534367, throughput:15235
REAL_TEST step:126, travel time:506.7431203931204, q_loss:100, rewards:-1004.39124, queue:74.188194, delay:0.39956987, throughput:12779
REAL_TEST step:129, travel time:435.6373885839089, q_loss:100, rewards:-949.7366, queue:70.45104, delay:0.39232847, throughput:14095
REAL_TEST step:132, travel time:352.3927255500579, q_loss:100, rewards:-828.0127, queue:63.696354, delay:0.41067162, throughput:16445
REAL_TEST step:135, travel time:784.5775500378293, q_loss:100, rewards:-1183.9292, queue:91.95122, delay:0.3971277, throughput:10199
REAL_TEST step:138, travel time:237.95266520054457, q_loss:100, rewards:-530.22003, queue:38.116493, delay:0.34091374, throughput:17321
REAL_TEST step:141, travel time:349.49941239017295, q_loss:100, rewards:-833.7406, queue:61.929688, delay:0.38314742, throughput:15336
REAL_TEST step:144, travel time:405.44090282563747, q_loss:100, rewards:-851.98456, queue:66.85781, delay:0.4040095, throughput:14823
REAL_TEST step:147, travel time:468.4849161298552, q_loss:100, rewards:-1022.2455, queue:71.271355, delay:0.43123809, throughput:12826
REAL_TEST step:150, travel time:468.2313879856238, q_loss:100, rewards:-881.3729, queue:69.26025, delay:0.4356507, throughput:14185
REAL_TEST step:153, travel time:782.9802644693999, q_loss:100, rewards:-1505.9894, queue:120.75226, delay:0.45105696, throughput:9917
REAL_TEST step:156, travel time:359.5554420305442, q_loss:100, rewards:-744.55896, queue:58.132637, delay:0.37153837, throughput:16251
REAL_TEST step:159, travel time:446.35054545454545, q_loss:100, rewards:-890.3931, queue:71.493576, delay:0.39565998, throughput:14840
REAL_TEST step:162, travel time:392.9084182834594, q_loss:100, rewards:-747.553, queue:62.26441, delay:0.37540454, throughput:15392
REAL_TEST step:165, travel time:641.899058609171, q_loss:100, rewards:-1343.7262, queue:104.921875, delay:0.4491956, throughput:12040
REAL_TEST step:168, travel time:551.972317690433, q_loss:100, rewards:-902.79456, queue:68.975, delay:0.3680514, throughput:12050
REAL_TEST step:171, travel time:590.757866273353, q_loss:100, rewards:-1142.9607, queue:87.01285, delay:0.43877852, throughput:12573
REAL_TEST step:174, travel time:421.45164340136813, q_loss:100, rewards:-804.22034, queue:66.78368, delay:0.39491674, throughput:14268
REAL_TEST step:177, travel time:369.1457842146626, q_loss:100, rewards:-826.47925, queue:63.458508, delay:0.38002124, throughput:15494
REAL_TEST step:180, travel time:605.2549613402061, q_loss:100, rewards:-1249.8623, queue:93.19149, delay:0.43959495, throughput:11876
REAL_TEST step:183, travel time:565.7218122429229, q_loss:100, rewards:-1047.1549, queue:88.73594, delay:0.42327037, throughput:12751
REAL_TEST step:186, travel time:685.2585506486699, q_loss:100, rewards:-1182.2577, queue:97.52812, delay:0.3957942, throughput:10861
REAL_TEST step:189, travel time:440.5235377255925, q_loss:100, rewards:-906.6849, queue:68.48542, delay:0.4015047, throughput:14664
REAL_TEST step:192, travel time:658.6262593852275, q_loss:100, rewards:-1195.0344, queue:91.43559, delay:0.4251435, throughput:11161
REAL_TEST step:195, travel time:253.56923721271139, q_loss:100, rewards:-455.68924, queue:36.594444, delay:0.3340457, throughput:17597
REAL_TEST step:198, travel time:510.95548026628626, q_loss:100, rewards:-1064.9436, queue:83.87014, delay:0.41385078, throughput:13156
REAL_TEST step:201, travel time:680.8613544797596, q_loss:100, rewards:-1201.6711, queue:99.327255, delay:0.4521176, throughput:11140
REAL_TEST step:204, travel time:316.7564372307384, q_loss:100, rewards:-607.16095, queue:49.669445, delay:0.39732343, throughput:17123
REAL_TEST step:207, travel time:470.75379722542084, q_loss:100, rewards:-819.0235, queue:67.53299, delay:0.39248204, throughput:14006
REAL_TEST step:210, travel time:503.1162441531443, q_loss:100, rewards:-1064.2062, queue:81.56441, delay:0.4325336, throughput:13730
REAL_TEST step:213, travel time:261.6138563423332, q_loss:100, rewards:-545.65454, queue:41.539757, delay:0.40162128, throughput:17340
REAL_TEST step:216, travel time:597.7105643123571, q_loss:100, rewards:-1396.6743, queue:107.015274, delay:0.4635093, throughput:11944
REAL_TEST step:219, travel time:603.7269468116368, q_loss:100, rewards:-1285.9998, queue:108.47482, delay:0.45160642, throughput:11916
REAL_TEST step:222, travel time:539.5995747696669, q_loss:100, rewards:-1015.6511, queue:77.11128, delay:0.3926835, throughput:12745
REAL_TEST step:225, travel time:371.60726753411615, q_loss:100, rewards:-785.18805, queue:59.987675, delay:0.3747621, throughput:15126
REAL_TEST step:228, travel time:546.0343396680298, q_loss:100, rewards:-1236.6998, queue:90.78941, delay:0.44293165, throughput:12923
REAL_TEST step:231, travel time:463.8298502160914, q_loss:100, rewards:-817.10486, queue:60.411633, delay:0.40619227, throughput:13789
REAL_TEST step:234, travel time:630.1284146341463, q_loss:100, rewards:-1282.2167, queue:101.62952, delay:0.4466785, throughput:11979
REAL_TEST step:237, travel time:245.44821557132573, q_loss:100, rewards:-497.28394, queue:40.1158, delay:0.3755768, throughput:17462
REAL_TEST step:240, travel time:439.8333890746934, q_loss:100, rewards:-766.27954, queue:58.134724, delay:0.37910143, throughput:14530
REAL_TEST step:243, travel time:485.6820182864883, q_loss:100, rewards:-1105.6913, queue:88.2283, delay:0.43471184, throughput:13848
REAL_TEST step:246, travel time:509.19939839185514, q_loss:100, rewards:-1004.0203, queue:84.04444, delay:0.36333808, throughput:12807
REAL_TEST step:249, travel time:492.7800397800398, q_loss:100, rewards:-1050.6934, queue:78.402084, delay:0.4456949, throughput:13233
REAL_TEST step:252, travel time:597.039144595342, q_loss:100, rewards:-1220.609, queue:101.31129, delay:0.40301153, throughput:11741
REAL_TEST step:255, travel time:456.771029082774, q_loss:100, rewards:-929.0816, queue:77.66979, delay:0.4003817, throughput:13906
REAL_TEST step:258, travel time:565.1219804478083, q_loss:100, rewards:-1237.8644, queue:93.384895, delay:0.48282105, throughput:12200
REAL_TEST step:261, travel time:472.4331638098826, q_loss:100, rewards:-930.8043, queue:71.85833, delay:0.4328334, throughput:13059
REAL_TEST step:264, travel time:308.9333543737836, q_loss:100, rewards:-560.3504, queue:43.28229, delay:0.34024063, throughput:16675
REAL_TEST step:267, travel time:606.2565728137237, q_loss:100, rewards:-1162.5663, queue:90.761284, delay:0.42794195, throughput:11948
REAL_TEST step:270, travel time:449.7267415980414, q_loss:100, rewards:-851.3243, queue:68.05295, delay:0.40844706, throughput:14359
REAL_TEST step:273, travel time:382.6616742596811, q_loss:100, rewards:-989.4683, queue:75.75191, delay:0.40125197, throughput:14915
REAL_TEST step:276, travel time:372.5342079043507, q_loss:100, rewards:-773.43524, queue:60.024654, delay:0.3706856, throughput:15125
REAL_TEST step:279, travel time:360.1060716139076, q_loss:100, rewards:-715.0543, queue:65.95069, delay:0.36132514, throughput:15931
REAL_TEST step:282, travel time:510.804938844125, q_loss:100, rewards:-1073.2012, queue:85.77431, delay:0.41210657, throughput:13406
REAL_TEST step:285, travel time:270.7528756762435, q_loss:100, rewards:-634.57336, queue:51.230556, delay:0.35824403, throughput:16940
REAL_TEST step:288, travel time:386.5155112554597, q_loss:100, rewards:-888.66876, queue:61.248436, delay:0.44743967, throughput:14874
REAL_TEST step:291, travel time:456.0633192883895, q_loss:100, rewards:-845.1345, queue:70.74566, delay:0.43181136, throughput:13350
REAL_TEST step:294, travel time:546.1197630131189, q_loss:100, rewards:-1083.4651, queue:83.451385, delay:0.4147378, throughput:12549
REAL_TEST step:297, travel time:583.8743383650265, q_loss:100, rewards:-1195.1892, queue:86.006424, delay:0.41572943, throughput:11657
Total time taken: 8901.34368610382
