replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:398.0933385188066, q_loss:100, rewards:-1291.5228, queue:99.15679, delay:1.3170446, throughput:15249
REAL_TEST step:87, travel time:308.80861449337556, q_loss:100, rewards:-839.8974, queue:64.46335, delay:1.2828057, throughput:16175
REAL_TEST step:90, travel time:255.19101756542224, q_loss:100, rewards:-776.3264, queue:53.432293, delay:1.3859134, throughput:17492
REAL_TEST step:93, travel time:250.66365131578948, q_loss:100, rewards:-742.5446, queue:53.504974, delay:1.2882831, throughput:17345
REAL_TEST step:96, travel time:187.47250971878628, q_loss:100, rewards:-609.0833, queue:45.90174, delay:1.3272859, throughput:18516
REAL_TEST step:99, travel time:307.0316084217328, q_loss:100, rewards:-803.6808, queue:65.51803, delay:1.3634564, throughput:16144
REAL_TEST step:102, travel time:287.01962597616114, q_loss:100, rewards:-790.1776, queue:62.83788, delay:1.3620547, throughput:17111
REAL_TEST step:105, travel time:150.04817073170733, q_loss:100, rewards:-444.37503, queue:30.941233, delay:1.2979397, throughput:18765
REAL_TEST step:108, travel time:257.07141088496013, q_loss:100, rewards:-739.10706, queue:63.750076, delay:1.3269533, throughput:18208
REAL_TEST step:111, travel time:230.7845179738562, q_loss:100, rewards:-607.67596, queue:47.663673, delay:1.3529636, throughput:17700
REAL_TEST step:114, travel time:225.96495014903897, q_loss:100, rewards:-701.41473, queue:52.77133, delay:1.3449756, throughput:17885
REAL_TEST step:117, travel time:289.4525488069414, q_loss:100, rewards:-903.1906, queue:62.91131, delay:1.3696033, throughput:16412
REAL_TEST step:120, travel time:233.1760636457973, q_loss:100, rewards:-724.1816, queue:53.662342, delay:1.319122, throughput:18830
REAL_TEST step:123, travel time:260.9898592715232, q_loss:100, rewards:-810.42865, queue:62.05271, delay:1.3265908, throughput:17434
REAL_TEST step:126, travel time:354.1557660108832, q_loss:100, rewards:-1025.9861, queue:76.43331, delay:1.2790246, throughput:16725
REAL_TEST step:129, travel time:302.84100916955913, q_loss:100, rewards:-971.5797, queue:72.56108, delay:1.3449044, throughput:16669
REAL_TEST step:132, travel time:189.43505766703976, q_loss:100, rewards:-620.11414, queue:45.034332, delay:1.3428804, throughput:18861
REAL_TEST step:135, travel time:397.52213016461354, q_loss:100, rewards:-1052.6769, queue:80.05148, delay:1.3461169, throughput:15761
REAL_TEST step:138, travel time:211.0808085849763, q_loss:100, rewards:-627.7657, queue:49.6042, delay:1.3129673, throughput:18469
REAL_TEST step:141, travel time:309.2748062438598, q_loss:100, rewards:-892.0012, queue:64.252594, delay:1.3511091, throughput:16290
REAL_TEST step:144, travel time:287.3020202561492, q_loss:100, rewards:-834.46027, queue:65.903946, delay:1.3586824, throughput:16600
REAL_TEST step:147, travel time:386.1744709215131, q_loss:100, rewards:-990.2813, queue:80.269485, delay:1.3645338, throughput:15087
REAL_TEST step:150, travel time:227.57248276531703, q_loss:100, rewards:-707.2469, queue:54.47715, delay:1.3184454, throughput:18618
REAL_TEST step:153, travel time:191.35357196798066, q_loss:100, rewards:-582.141, queue:42.987724, delay:1.2926972, throughput:18329
REAL_TEST step:156, travel time:196.771820326322, q_loss:100, rewards:-645.89276, queue:50.10217, delay:1.3207154, throughput:18818
REAL_TEST step:159, travel time:335.8044660898399, q_loss:100, rewards:-820.05035, queue:66.38714, delay:1.3103124, throughput:16432
REAL_TEST step:162, travel time:236.48080182055875, q_loss:100, rewards:-626.5159, queue:53.89603, delay:1.2870159, throughput:18402
REAL_TEST step:165, travel time:187.2116142210982, q_loss:100, rewards:-600.1075, queue:43.329422, delay:1.3025678, throughput:18812
REAL_TEST step:168, travel time:297.5369342335584, q_loss:100, rewards:-745.8118, queue:64.21752, delay:1.2935452, throughput:17450
REAL_TEST step:171, travel time:402.0655915142331, q_loss:100, rewards:-919.24634, queue:80.93375, delay:1.3094106, throughput:15579
REAL_TEST step:174, travel time:167.95711464309227, q_loss:100, rewards:-546.5932, queue:42.890556, delay:1.3304956, throughput:19896
REAL_TEST step:177, travel time:308.2807117659265, q_loss:100, rewards:-840.8099, queue:73.00992, delay:1.3372957, throughput:16569
REAL_TEST step:180, travel time:226.3917775688913, q_loss:100, rewards:-721.0919, queue:54.903896, delay:1.3367815, throughput:18507
REAL_TEST step:183, travel time:285.408641387699, q_loss:100, rewards:-803.4157, queue:62.339355, delay:1.3051947, throughput:16773
REAL_TEST step:186, travel time:244.6632332492146, q_loss:100, rewards:-708.4091, queue:53.636665, delay:1.2919049, throughput:17100
REAL_TEST step:189, travel time:251.23098781486297, q_loss:100, rewards:-727.53766, queue:60.97823, delay:1.2767594, throughput:18883
REAL_TEST step:192, travel time:210.4567640559784, q_loss:100, rewards:-638.6623, queue:47.558952, delay:1.3066411, throughput:18565
REAL_TEST step:195, travel time:211.87797115862756, q_loss:100, rewards:-605.05475, queue:45.909874, delay:1.2919148, throughput:18612
REAL_TEST step:198, travel time:322.61928146807963, q_loss:100, rewards:-902.3192, queue:66.80077, delay:1.3270073, throughput:17210
REAL_TEST step:201, travel time:139.67590904729923, q_loss:100, rewards:-436.79852, queue:32.497684, delay:1.361142, throughput:19891
REAL_TEST step:204, travel time:210.68896144427907, q_loss:100, rewards:-570.13306, queue:44.42665, delay:1.2962072, throughput:19251
REAL_TEST step:207, travel time:222.80371570951667, q_loss:100, rewards:-583.43243, queue:47.78563, delay:1.3336755, throughput:18958
REAL_TEST step:210, travel time:209.50334698771107, q_loss:100, rewards:-697.6303, queue:47.954144, delay:1.3520064, throughput:18229
REAL_TEST step:213, travel time:169.19588529283322, q_loss:100, rewards:-562.8442, queue:40.94558, delay:1.3133713, throughput:19344
REAL_TEST step:216, travel time:233.02380706997835, q_loss:100, rewards:-796.8105, queue:55.71202, delay:1.338003, throughput:17750
REAL_TEST step:219, travel time:250.16219151036526, q_loss:100, rewards:-764.3151, queue:61.60079, delay:1.3102931, throughput:18249
REAL_TEST step:222, travel time:192.04021806704606, q_loss:100, rewards:-579.8807, queue:50.083427, delay:1.3072608, throughput:19232
REAL_TEST step:225, travel time:256.4006612253332, q_loss:100, rewards:-722.7446, queue:53.03424, delay:1.3156658, throughput:17331
REAL_TEST step:228, travel time:252.04573856535865, q_loss:100, rewards:-736.4873, queue:57.293404, delay:1.3362695, throughput:17565
REAL_TEST step:231, travel time:159.18360310315103, q_loss:100, rewards:-555.8209, queue:39.28698, delay:1.3140001, throughput:19493
REAL_TEST step:234, travel time:310.99039551071064, q_loss:100, rewards:-948.3059, queue:66.50928, delay:1.372294, throughput:16301
REAL_TEST step:237, travel time:147.39134054954204, q_loss:100, rewards:-415.2031, queue:30.072512, delay:1.3448956, throughput:19460
REAL_TEST step:240, travel time:124.83371024394938, q_loss:100, rewards:-370.95938, queue:27.02737, delay:1.3080999, throughput:19946
REAL_TEST step:243, travel time:167.58616481156025, q_loss:100, rewards:-488.5013, queue:36.236874, delay:1.3097389, throughput:19340
REAL_TEST step:246, travel time:212.8284287840238, q_loss:100, rewards:-619.82654, queue:45.385815, delay:1.3059298, throughput:19274
REAL_TEST step:249, travel time:163.96026100181524, q_loss:100, rewards:-498.03967, queue:40.191036, delay:1.3166935, throughput:18922
REAL_TEST step:252, travel time:197.42204833597464, q_loss:100, rewards:-532.8715, queue:44.03756, delay:1.2965567, throughput:18561
REAL_TEST step:255, travel time:140.75584317072014, q_loss:100, rewards:-383.86832, queue:27.895735, delay:1.292226, throughput:20210
REAL_TEST step:258, travel time:285.01200576276614, q_loss:100, rewards:-922.35016, queue:67.99377, delay:1.3637716, throughput:16591
REAL_TEST step:261, travel time:287.3791931830439, q_loss:100, rewards:-876.17255, queue:65.496605, delay:1.3790473, throughput:16144
REAL_TEST step:264, travel time:175.0775589249445, q_loss:100, rewards:-459.35678, queue:36.923138, delay:1.3058362, throughput:19464
REAL_TEST step:267, travel time:268.1567245119306, q_loss:100, rewards:-741.3991, queue:63.051575, delay:1.3390936, throughput:18274
REAL_TEST step:270, travel time:177.51264804796023, q_loss:100, rewards:-540.77814, queue:39.753666, delay:1.3475804, throughput:18971
REAL_TEST step:273, travel time:299.2841459476913, q_loss:100, rewards:-872.3, queue:61.566036, delay:1.3290308, throughput:16656
REAL_TEST step:276, travel time:150.3781272683281, q_loss:100, rewards:-404.05807, queue:31.069277, delay:1.3063867, throughput:19598
REAL_TEST step:279, travel time:207.50266174284206, q_loss:100, rewards:-606.90936, queue:52.798702, delay:1.3401358, throughput:19016
REAL_TEST step:282, travel time:219.67104254993103, q_loss:100, rewards:-774.8145, queue:53.255436, delay:1.362225, throughput:17960
REAL_TEST step:285, travel time:246.27034531502423, q_loss:100, rewards:-719.2662, queue:59.922764, delay:1.297009, throughput:17985
REAL_TEST step:288, travel time:280.44795144157814, q_loss:100, rewards:-755.16473, queue:56.1917, delay:1.3341466, throughput:17647
REAL_TEST step:291, travel time:176.39198834668608, q_loss:100, rewards:-476.6493, queue:37.238663, delay:1.3110212, throughput:19502
REAL_TEST step:294, travel time:152.48991449761445, q_loss:100, rewards:-479.61078, queue:39.067894, delay:1.3086898, throughput:20082
REAL_TEST step:297, travel time:198.62622787334828, q_loss:100, rewards:-590.6355, queue:40.9877, delay:1.3254186, throughput:18526
Total time taken: 7796.59793138504
