replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:396.363708489176, q_loss:100, rewards:-625.3915, queue:47.329166, delay:0.28054732, throughput:14919
REAL_TEST step:147, travel time:519.0780423280423, q_loss:100, rewards:-663.8753, queue:54.135418, delay:0.24415876, throughput:13186
REAL_TEST step:150, travel time:578.7622618687632, q_loss:100, rewards:-629.7923, queue:49.434895, delay:0.25982225, throughput:12557
REAL_TEST step:153, travel time:512.7550269584523, q_loss:100, rewards:-794.76843, queue:59.427258, delay:0.2699999, throughput:12063
REAL_TEST step:156, travel time:561.611363079186, q_loss:100, rewards:-604.3033, queue:43.492012, delay:0.22179383, throughput:12463
REAL_TEST step:159, travel time:687.5454069272572, q_loss:100, rewards:-659.66895, queue:52.381424, delay:0.23816656, throughput:10810
REAL_TEST step:162, travel time:416.68455869552605, q_loss:100, rewards:-596.3898, queue:46.91059, delay:0.24189632, throughput:14272
REAL_TEST step:165, travel time:602.125561627201, q_loss:100, rewards:-731.93646, queue:55.383854, delay:0.26991066, throughput:12543
REAL_TEST step:168, travel time:541.1636030498256, q_loss:100, rewards:-574.7072, queue:45.901043, delay:0.23915096, throughput:13194
REAL_TEST step:171, travel time:522.5571077858311, q_loss:100, rewards:-721.20874, queue:53.694096, delay:0.289756, throughput:13236
REAL_TEST step:174, travel time:345.675932099082, q_loss:100, rewards:-480.57187, queue:41.65729, delay:0.24206401, throughput:15977
REAL_TEST step:177, travel time:367.1648690292758, q_loss:100, rewards:-456.03885, queue:37.853992, delay:0.2564029, throughput:15602
REAL_TEST step:180, travel time:554.7298245614035, q_loss:100, rewards:-676.36005, queue:51.387672, delay:0.27071753, throughput:12602
REAL_TEST step:183, travel time:650.5404979307626, q_loss:100, rewards:-711.4585, queue:60.427082, delay:0.27048546, throughput:11025
REAL_TEST step:186, travel time:556.2906976744187, q_loss:100, rewards:-534.1774, queue:42.752605, delay:0.21259981, throughput:12895
REAL_TEST step:189, travel time:384.2008903152337, q_loss:100, rewards:-563.3073, queue:45.074825, delay:0.27319765, throughput:16008
REAL_TEST step:192, travel time:589.5134638119007, q_loss:100, rewards:-734.0387, queue:49.441666, delay:0.2762708, throughput:11543
REAL_TEST step:195, travel time:458.12328290732046, q_loss:100, rewards:-539.15875, queue:46.646355, delay:0.2417344, throughput:14084
REAL_TEST step:198, travel time:612.6379858225373, q_loss:100, rewards:-646.1876, queue:53.178993, delay:0.22435495, throughput:11891
REAL_TEST step:201, travel time:564.8406527340395, q_loss:100, rewards:-759.5273, queue:68.07118, delay:0.28919053, throughput:12903
REAL_TEST step:204, travel time:443.8916337637392, q_loss:100, rewards:-701.40106, queue:56.395313, delay:0.33127922, throughput:15140
REAL_TEST step:207, travel time:577.5133923303835, q_loss:100, rewards:-660.93915, queue:55.64219, delay:0.2716844, throughput:12676
REAL_TEST step:210, travel time:511.1651867097912, q_loss:100, rewards:-615.67633, queue:43.982464, delay:0.25314233, throughput:13331
REAL_TEST step:213, travel time:502.38292352143407, q_loss:100, rewards:-556.45087, queue:41.317013, delay:0.24835888, throughput:12932
REAL_TEST step:216, travel time:606.3249851983422, q_loss:100, rewards:-778.39374, queue:64.93524, delay:0.27280796, throughput:12608
REAL_TEST step:219, travel time:444.87806105333783, q_loss:100, rewards:-560.3082, queue:41.307117, delay:0.25308582, throughput:14252
REAL_TEST step:222, travel time:689.2193327413421, q_loss:100, rewards:-926.33185, queue:72.50729, delay:0.27190584, throughput:11343
REAL_TEST step:225, travel time:594.1200372208436, q_loss:100, rewards:-801.34296, queue:56.386806, delay:0.27678552, throughput:12089
REAL_TEST step:228, travel time:630.7726947819872, q_loss:100, rewards:-867.80927, queue:67.092705, delay:0.23937376, throughput:11286
REAL_TEST step:231, travel time:476.8938722879408, q_loss:100, rewards:-564.0199, queue:44.94479, delay:0.27314335, throughput:13865
REAL_TEST step:234, travel time:544.2202509736045, q_loss:100, rewards:-563.25507, queue:47.72205, delay:0.24882516, throughput:12630
REAL_TEST step:237, travel time:435.180162412993, q_loss:100, rewards:-579.9944, queue:46.705208, delay:0.26800928, throughput:14353
REAL_TEST step:240, travel time:287.3465498125759, q_loss:100, rewards:-287.62723, queue:23.629341, delay:0.2445154, throughput:17017
REAL_TEST step:243, travel time:752.0371782012704, q_loss:100, rewards:-832.97595, queue:67.57483, delay:0.27452087, throughput:9715
REAL_TEST step:246, travel time:726.2486842981814, q_loss:100, rewards:-766.4942, queue:64.234726, delay:0.26730067, throughput:10197
REAL_TEST step:249, travel time:461.5288269303507, q_loss:100, rewards:-526.95184, queue:45.2717, delay:0.26162672, throughput:14267
REAL_TEST step:252, travel time:324.4846645891422, q_loss:100, rewards:-371.61575, queue:29.767708, delay:0.23425713, throughput:15883
REAL_TEST step:255, travel time:278.15440138934116, q_loss:100, rewards:-293.53293, queue:20.88993, delay:0.23603782, throughput:16249
REAL_TEST step:258, travel time:750.4052487843869, q_loss:100, rewards:-907.33386, queue:75.3816, delay:0.31506306, throughput:10379
REAL_TEST step:261, travel time:479.17370522749275, q_loss:100, rewards:-706.37775, queue:53.435417, delay:0.28632098, throughput:13497
REAL_TEST step:264, travel time:508.35258951991705, q_loss:100, rewards:-659.80927, queue:53.488888, delay:0.25744212, throughput:12410
REAL_TEST step:267, travel time:792.3665888492172, q_loss:100, rewards:-991.0224, queue:76.770836, delay:0.31252095, throughput:10063
REAL_TEST step:270, travel time:548.7378184516448, q_loss:100, rewards:-700.38727, queue:54.85625, delay:0.28777674, throughput:12097
REAL_TEST step:273, travel time:740.228294036061, q_loss:100, rewards:-857.51196, queue:67.32309, delay:0.26446435, throughput:9752
REAL_TEST step:276, travel time:436.92544542466703, q_loss:100, rewards:-579.9772, queue:49.423786, delay:0.2733913, throughput:13651
REAL_TEST step:279, travel time:571.1364439731353, q_loss:100, rewards:-702.51483, queue:63.15625, delay:0.255353, throughput:12603
REAL_TEST step:282, travel time:788.8601033005795, q_loss:100, rewards:-975.03784, queue:79.19618, delay:0.28378785, throughput:10728
REAL_TEST step:285, travel time:605.3220959101006, q_loss:100, rewards:-647.13965, queue:51.66788, delay:0.23708412, throughput:11339
REAL_TEST step:288, travel time:483.5566586995158, q_loss:100, rewards:-547.56256, queue:33.27899, delay:0.2573268, throughput:13121
REAL_TEST step:291, travel time:508.0931614283168, q_loss:100, rewards:-690.00824, queue:52.803123, delay:0.2426178, throughput:13100
REAL_TEST step:294, travel time:596.679281839318, q_loss:100, rewards:-814.91626, queue:59.88455, delay:0.29757532, throughput:11599
REAL_TEST step:297, travel time:404.04652727170804, q_loss:100, rewards:-460.30798, queue:35.60191, delay:0.27932802, throughput:14236
Total time taken: 9215.720090150833
