replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_domain_randomization_s0/model/tempe_16_noise5_dqn_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:363.08864963308156, q_loss:100, rewards:-949.62445, queue:77.047745, delay:0.40864253, throughput:16208
REAL_TEST step:129, travel time:421.66943637420104, q_loss:100, rewards:-1123.2812, queue:80.66337, delay:0.48484886, throughput:14542
REAL_TEST step:132, travel time:354.7603961450402, q_loss:100, rewards:-943.1111, queue:71.60573, delay:0.4727709, throughput:16186
REAL_TEST step:135, travel time:404.63499915678227, q_loss:100, rewards:-952.2747, queue:72.44444, delay:0.44163927, throughput:15019
REAL_TEST step:138, travel time:507.656837661507, q_loss:100, rewards:-1165.7611, queue:85.18073, delay:0.46123514, throughput:12520
REAL_TEST step:141, travel time:321.9919650177644, q_loss:100, rewards:-940.9492, queue:69.045135, delay:0.46483773, throughput:15945
REAL_TEST step:144, travel time:475.27576974564926, q_loss:100, rewards:-1243.5608, queue:93.842186, delay:0.47517768, throughput:13551
REAL_TEST step:147, travel time:605.5861421966092, q_loss:100, rewards:-1556.3997, queue:108.30643, delay:0.53481823, throughput:10928
REAL_TEST step:150, travel time:314.964898263556, q_loss:100, rewards:-828.7494, queue:65.15573, delay:0.45938173, throughput:16005
REAL_TEST step:153, travel time:790.5689655172414, q_loss:100, rewards:-1754.5743, queue:137.38368, delay:0.5209785, throughput:9525
REAL_TEST step:156, travel time:349.93523260776783, q_loss:100, rewards:-881.7887, queue:71.30052, delay:0.43278426, throughput:16025
REAL_TEST step:159, travel time:257.663755681528, q_loss:100, rewards:-549.03674, queue:44.341145, delay:0.37244052, throughput:17345
REAL_TEST step:162, travel time:387.51331146130264, q_loss:100, rewards:-858.93317, queue:70.751045, delay:0.4412923, throughput:15899
REAL_TEST step:165, travel time:738.0193391393443, q_loss:100, rewards:-1791.2253, queue:137.5217, delay:0.51113135, throughput:10670
REAL_TEST step:168, travel time:554.9752375114925, q_loss:100, rewards:-1135.1471, queue:91.957115, delay:0.43522966, throughput:11722
REAL_TEST step:171, travel time:580.6989993746091, q_loss:100, rewards:-1218.8673, queue:92.02448, delay:0.5072878, throughput:12418
REAL_TEST step:174, travel time:295.35366842318604, q_loss:100, rewards:-657.97015, queue:59.519966, delay:0.42974633, throughput:16923
REAL_TEST step:177, travel time:362.712252242574, q_loss:100, rewards:-955.1929, queue:76.59601, delay:0.44647327, throughput:15481
REAL_TEST step:180, travel time:305.9669700910273, q_loss:100, rewards:-781.2956, queue:62.51441, delay:0.4654062, throughput:16964
REAL_TEST step:183, travel time:575.0041736227045, q_loss:100, rewards:-1274.129, queue:102.45451, delay:0.48200226, throughput:12136
REAL_TEST step:186, travel time:535.8839236388189, q_loss:100, rewards:-1099.9908, queue:91.995316, delay:0.4627495, throughput:12732
REAL_TEST step:189, travel time:600.8103367082647, q_loss:100, rewards:-1254.9546, queue:107.02431, delay:0.4847573, throughput:12604
REAL_TEST step:192, travel time:589.9847201767304, q_loss:100, rewards:-1269.615, queue:99.66563, delay:0.49518612, throughput:12269
REAL_TEST step:195, travel time:302.13819368879217, q_loss:100, rewards:-656.1796, queue:55.416145, delay:0.43793395, throughput:16781
REAL_TEST step:198, travel time:495.47525465013285, q_loss:100, rewards:-1127.0149, queue:101.72656, delay:0.47574413, throughput:14090
REAL_TEST step:201, travel time:350.36802289920263, q_loss:100, rewards:-892.6336, queue:71.494095, delay:0.4624329, throughput:16559
REAL_TEST step:204, travel time:334.1505206206615, q_loss:100, rewards:-842.5608, queue:67.44688, delay:0.47428283, throughput:16728
REAL_TEST step:207, travel time:514.6240927249198, q_loss:100, rewards:-1146.4847, queue:92.34635, delay:0.48795402, throughput:13627
REAL_TEST step:210, travel time:478.9563159395495, q_loss:100, rewards:-1152.9755, queue:92.02552, delay:0.49053827, throughput:13482
REAL_TEST step:213, travel time:282.6038287825908, q_loss:100, rewards:-651.39636, queue:53.029686, delay:0.43288103, throughput:17104
REAL_TEST step:216, travel time:648.6492660086054, q_loss:100, rewards:-1503.4338, queue:120.93958, delay:0.4917639, throughput:11041
REAL_TEST step:219, travel time:591.7967489182552, q_loss:100, rewards:-1412.3126, queue:118.156944, delay:0.4876121, throughput:12142
REAL_TEST step:222, travel time:233.3829543758396, q_loss:100, rewards:-537.4497, queue:43.543922, delay:0.4043836, throughput:18003
REAL_TEST step:225, travel time:698.2415939425051, q_loss:100, rewards:-1584.3799, queue:126.58038, delay:0.50349706, throughput:10629
REAL_TEST step:228, travel time:539.1257829109924, q_loss:100, rewards:-1317.773, queue:107.089066, delay:0.49762276, throughput:13014
REAL_TEST step:231, travel time:454.4196051184066, q_loss:100, rewards:-1077.5775, queue:83.83993, delay:0.49003732, throughput:13959
REAL_TEST step:234, travel time:475.17187680239937, q_loss:100, rewards:-1196.395, queue:90.36267, delay:0.4909952, throughput:13959
REAL_TEST step:237, travel time:390.6880625168418, q_loss:100, rewards:-1000.93335, queue:76.972916, delay:0.46124446, throughput:15677
REAL_TEST step:240, travel time:590.2578105628564, q_loss:100, rewards:-1438.7112, queue:105.97813, delay:0.5144243, throughput:11846
REAL_TEST step:243, travel time:541.6611618646053, q_loss:100, rewards:-1295.4117, queue:104.95955, delay:0.49639985, throughput:12862
REAL_TEST step:246, travel time:315.8560262623105, q_loss:100, rewards:-816.06024, queue:60.28351, delay:0.43735284, throughput:16199
REAL_TEST step:249, travel time:404.8611203734578, q_loss:100, rewards:-991.4708, queue:75.21268, delay:0.48398998, throughput:14847
REAL_TEST step:252, travel time:439.5559597090095, q_loss:100, rewards:-936.3808, queue:84.41563, delay:0.4384825, throughput:14206
REAL_TEST step:255, travel time:467.5990637865885, q_loss:100, rewards:-1003.6556, queue:90.88229, delay:0.48033, throughput:14102
REAL_TEST step:258, travel time:520.6537686908758, q_loss:100, rewards:-1405.0807, queue:106.984024, delay:0.5179485, throughput:12975
REAL_TEST step:261, travel time:483.921317757587, q_loss:100, rewards:-1307.2765, queue:97.60191, delay:0.5075705, throughput:12963
REAL_TEST step:264, travel time:442.45504392429694, q_loss:100, rewards:-882.41565, queue:74.63837, delay:0.44693866, throughput:14114
REAL_TEST step:267, travel time:570.2317323977741, q_loss:100, rewards:-1334.8811, queue:106.54896, delay:0.46397096, throughput:12397
REAL_TEST step:270, travel time:361.4013054120207, q_loss:100, rewards:-900.9067, queue:68.43611, delay:0.44105107, throughput:15900
REAL_TEST step:273, travel time:370.42320008833923, q_loss:100, rewards:-1024.0088, queue:74.40885, delay:0.44872153, throughput:15130
REAL_TEST step:276, travel time:429.15977063188666, q_loss:100, rewards:-968.36365, queue:83.0901, delay:0.43639424, throughput:14271
REAL_TEST step:279, travel time:340.29832294674975, q_loss:100, rewards:-830.5948, queue:72.469444, delay:0.42961714, throughput:15867
REAL_TEST step:282, travel time:365.3922822368052, q_loss:100, rewards:-1024.7898, queue:78.984024, delay:0.44836935, throughput:15146
REAL_TEST step:285, travel time:307.33188568977533, q_loss:100, rewards:-759.8602, queue:61.50347, delay:0.44136572, throughput:16267
REAL_TEST step:288, travel time:358.8696412948381, q_loss:100, rewards:-983.46326, queue:69.77865, delay:0.47542995, throughput:15316
REAL_TEST step:291, travel time:429.04076396807295, q_loss:100, rewards:-945.58374, queue:82.72135, delay:0.46256825, throughput:14235
REAL_TEST step:294, travel time:333.64435458124933, q_loss:100, rewards:-935.75635, queue:72.625694, delay:0.45233083, throughput:15914
REAL_TEST step:297, travel time:401.2983692255242, q_loss:100, rewards:-1100.1179, queue:83.16632, delay:0.47861367, throughput:14536
Total time taken: 9746.265481710434
