exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	145.1	0.1	-4.43	6.55	0.38	1873	-2.02	0.0000			531.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	144.6	0.1	-4.28	6.27	0.38	1873	-2.00	0.0000			608.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	152.7	100.0	-4.47	7.72	0.41	1832		-1.0428	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0216	bo;w=queue=0.275;delay=0.489;waiting=0.937;pressure=0.94;switches=0.755	299.0000	583.8173	189.2668	21.0000	313.0000	0.0000	queue=0.4232;delay=0.4061;waiting=13.3404;pressure=46.2778;switches=0.9667;emission=5.1082
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	147.7	0.1	-5.36	8.02	0.41	1873	-1.97	0.0000			599.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	145.6	0.1	-4.58	6.83	0.38	1875	-1.88	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	146.4	0.1	-4.82	7.14	0.39	1873	-1.92	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	145.6	0.1	-4.56	6.78	0.39	1875	-1.87	0.0000			551.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	145.8	0.1	-4.66	6.87	0.39	1871	-1.85	0.0000			565.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	145.2	0.1	-4.41	6.56	0.38	1873	-1.84	0.0000			551.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	153.6	100.0	-4.77	8.25	0.42	1831		-1.0523	queue=0.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0299	bo;w=queue=0.316;delay=0.004;waiting=0.352;pressure=1.0;switches=0.735	337.0000	586.4827	190.1309	15.0000	321.0000	0.0000	queue=0.448;delay=0.4239;waiting=15.2819;pressure=46.7111;switches=0.9056;emission=5.1496
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	149.0	0.1	-5.88	8.67	0.43	1869	-1.74	0.0000			520.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	145.6	0.1	-4.58	6.81	0.39	1873	-1.51	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	145.8	0.1	-4.66	6.90	0.39	1874	-1.53	0.0000			491.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	146.0	0.1	-4.68	6.90	0.39	1873	-1.53	0.0000			577.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	145.6	0.1	-4.52	6.71	0.39	1875	-1.51	0.0000			573.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	145.1	0.1	-4.39	6.50	0.38	1873	-1.49	0.0000			594.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	152.3	100.0	-4.31	7.57	0.41	1830		-1.0367	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0162	bo;w=queue=0.885;delay=0.825;waiting=0.193;pressure=0.844;switches=0.206	334.0000	581.9740	188.6692	22.0000	255.0000	0.0000	queue=0.4107;delay=0.41;waiting=13.2798;pressure=46.1111;switches=0.9833;emission=5.0809
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	146.4	0.1	-4.87	7.20	0.40	1872	-1.27	0.0000			608.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	145.7	0.1	-4.64	6.84	0.38	1874	-1.32	0.0000			552.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	145.8	0.1	-4.72	6.79	0.38	1875	-1.29	0.0000			628.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	145.2	0.1	-4.50	6.53	0.38	1876	-1.31	0.0000			524.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	144.9	0.1	-4.38	6.33	0.38	1872	-1.29	0.0000			590.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	145.4	0.1	-4.63	6.57	0.38	1874	-1.29	0.0000			503.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	153.8	100.0	-4.78	8.20	0.42	1834		-1.0517	queue=0.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0294	bo;w=queue=0.477;delay=0.845;waiting=0.028;switches=1.0	335.0000	586.7768	190.2262	16.0000	317.0000	0.0000	queue=0.447;delay=0.421;waiting=16.9939;pressure=46.7667;switches=0.9833;emission=5.1469
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	146.7	0.0	-5.00	7.28	0.39	1870	-1.34	0.0000			604.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	145.9	0.0	-4.78	6.84	0.37	1873	-1.28	0.0000			591.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	145.2	0.0	-4.41	6.48	0.37	1874	-1.21	0.0000			579.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	145.6	0.0	-4.60	6.70	0.38	1874	-1.25	0.0000			625.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	145.9	0.0	-4.74	6.93	0.38	1876	-1.27	0.0000			502.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	145.0	0.0	-4.34	6.40	0.37	1875	-1.22	0.0000			526.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	154.4	100.0	-5.07	8.69	0.43	1831		-1.0610	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0374	bo;w=queue=0.168;delay=0.097;waiting=0.727;pressure=1.0;switches=0.044	333.0000	588.8923	190.9121	7.0000	372.0000	0.0000	queue=0.4707;delay=0.4323;waiting=16.9205;pressure=47.2056;switches=0.8222;emission=5.1872
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	146.0	0.0	-4.67	7.02	0.39	1871	-1.20	0.0000			564.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	145.9	0.0	-4.67	6.94	0.37	1875	-1.17	0.0000			566.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	147.0	0.0	-5.06	7.64	0.40	1872	-1.13	0.0000			502.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	149.9	0.0	-6.00	9.19	0.42	1870	-1.07	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	150.9	0.0	-6.36	9.71	0.43	1872	-1.08	0.0000			610.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	152.3	0.0	-6.83	10.43	0.43	1872	-1.03	0.0000			436.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	162.3	100.0	-7.71	12.62	0.49	1831		-1.1423	queue=0.0335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1087	bo;w=queue=0.13;delay=0.026;waiting=0.109;pressure=0.245;switches=1.0	304.0000	613.7270	198.9633	8.0000	697.0000	0.0000	queue=0.6707;delay=0.4894;waiting=25.9185;pressure=51.1389;switches=0.4778;emission=5.5436
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	154.7	0.0	-7.69	11.78	0.46	1873	-1.22	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	149.3	0.0	-5.90	8.95	0.42	1869	-1.07	0.0000			523.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	150.2	0.0	-6.11	9.26	0.43	1869	-1.03	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	150.3	0.0	-6.19	9.39	0.42	1867	-1.00	0.0000			491.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	150.7	0.0	-6.34	9.64	0.43	1873	-1.01	0.0000			560.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	150.5	0.0	-6.26	9.46	0.42	1871	-0.99	0.0000			538.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	162.1	100.0	-7.61	12.58	0.50	1829		-1.1396	queue=0.0333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1063	bo;w=queue=0.93;delay=0.731;waiting=0.922;switches=0.828	335.0000	612.5268	198.5742	8.0000	655.0000	0.0000	queue=0.6656;delay=0.4977;waiting=27.5721;pressure=51.0833;switches=0.5;emission=5.5317
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	151.2	0.0	-6.50	9.82	0.42	1869	-1.70	0.0000			638.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	148.3	0.0	-5.49	8.31	0.40	1873	-1.52	0.0000			582.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	148.0	0.0	-5.36	8.07	0.40	1872	-1.50	0.0000			604.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	149.4	0.0	-5.90	8.81	0.41	1875	-1.59	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	148.2	0.0	-5.42	8.18	0.40	1875	-1.51	0.0000			496.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	147.4	0.0	-5.19	7.81	0.40	1872	-1.47	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	160.3	100.0	-7.01	11.75	0.49	1829		-1.1205	queue=0.031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0895	bo;w=queue=0.802;delay=0.746;pressure=0.894;switches=0.039	336.0000	606.8315	196.7278	8.0000	606.0000	0.0000	queue=0.6206;delay=0.4918;waiting=25.2664;pressure=50.2917;switches=0.5611;emission=5.4475
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	146.7	0.1	-4.91	7.36	0.39	1868	-1.83	0.0000			497.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	145.4	0.1	-4.58	6.83	0.38	1871	-1.80	0.0000			501.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	146.1	0.1	-4.80	7.14	0.39	1874	-1.79	0.0000			560.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	146.4	0.1	-4.82	7.20	0.39	1874	-1.78	0.0000			614.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	147.4	0.1	-5.19	7.76	0.39	1871	-1.77	0.0000			557.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	146.1	0.1	-4.81	7.21	0.38	1870	-1.74	0.0000			594.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	153.8	100.0	-4.85	8.39	0.42	1833		-1.0552	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0326	bo;w=queue=0.188;delay=0.958;waiting=0.104;pressure=0.515;switches=0.931	335.0000	587.3799	190.4218	18.0000	383.0000	0.0000	queue=0.4532;delay=0.4215;waiting=15.3016;pressure=46.9333;switches=0.8556;emission=5.1628
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	146.4	0.1	-4.84	7.09	0.39	1872	-1.71	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	146.1	0.1	-4.75	7.02	0.38	1874	-1.70	0.0000			538.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	145.3	0.1	-4.49	6.59	0.38	1870	-1.64	0.0000			555.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	145.9	0.1	-4.66	6.91	0.39	1871	-1.68	0.0000			571.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	145.2	0.1	-4.43	6.57	0.37	1873	-1.63	0.0000			558.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	144.9	0.1	-4.34	6.45	0.38	1874	-1.61	0.0000			579.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	152.4	100.0	-4.31	7.47	0.40	1834		-1.0376	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0172	bo;w=queue=0.184;delay=0.973;waiting=1.0;pressure=1.0;switches=0.091	28.0000	582.6922	188.9020	23.0000	315.0000	0.0000	queue=0.4084;delay=0.4;waiting=11.7573;pressure=46.0722;switches=0.9722;emission=5.0859
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	147.0	0.1	-5.12	7.55	0.40	1873	-1.00	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	147.4	0.1	-5.22	7.66	0.41	1872	-1.03	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	147.2	0.1	-5.23	7.60	0.41	1873	-1.02	0.0000			593.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	147.5	0.1	-5.30	7.75	0.41	1876	-1.03	0.0000			464.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	147.1	0.1	-5.24	7.59	0.41	1873	-1.02	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	147.3	0.1	-5.21	7.51	0.41	1874	-1.02	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	155.2	100.0	-5.44	9.05	0.44	1832		-1.0717	queue=0.0249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0467	bo;w=queue=0.752;delay=0.825;pressure=0.473;switches=0.076	311.0000	591.0768	191.6203	23.0000	313.0000	0.0000	queue=0.4989;delay=0.4389;waiting=21.2566;pressure=47.6222;switches=0.9778;emission=5.2335
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	147.9	0.1	-5.44	8.02	0.42	1872	-1.23	0.0000			638.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	147.6	0.1	-5.36	7.64	0.41	1875	-1.23	0.0000			550.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	147.5	0.0	-5.34	7.61	0.40	1874	-1.22	0.0000			588.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	146.9	0.0	-5.17	7.40	0.40	1872	-1.22	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	146.9	0.0	-5.12	7.26	0.40	1872	-1.20	0.0000			562.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	146.9	0.0	-5.16	7.38	0.40	1873	-1.18	0.0000			588.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	155.0	100.0	-5.37	8.92	0.44	1835		-1.0706	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0459	bo;w=queue=0.919;delay=0.996;switches=0.826	334.0000	590.5131	191.4375	22.0000	357.0000	0.0000	queue=0.4936;delay=0.4387;waiting=17.7184;pressure=47.4472;switches=0.8306;emission=5.2294
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	147.3	0.0	-5.20	7.59	0.40	1874	-2.03	0.0000			616.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	146.3	0.0	-4.86	7.08	0.39	1871	-1.98	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	146.0	0.0	-4.80	6.94	0.39	1873	-1.98	0.0000			557.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	146.6	0.0	-5.02	7.31	0.40	1871	-2.03	0.0000			561.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	146.9	0.1	-5.15	7.39	0.40	1872	-2.04	0.0000			440.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	147.1	0.1	-5.19	7.40	0.40	1870	-2.03	0.0000			592.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	155.1	100.0	-5.42	8.94	0.43	1835		-1.0714	queue=0.0248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0466	bo;w=queue=0.981;delay=0.93;waiting=1.0;pressure=0.835;switches=0.563	298.0000	591.2022	191.6609	15.0000	348.0000	0.0000	queue=0.496;delay=0.4323;waiting=20.1343;pressure=47.525;switches=0.9167;emission=5.233
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	146.4	0.1	-5.01	7.18	0.40	1874	-1.53	0.0000			536.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	146.0	0.1	-4.68	6.81	0.38	1874	-1.47	0.0000			570.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	145.6	0.1	-4.72	6.91	0.39	1870	-1.50	0.0000			543.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	145.7	0.1	-4.63	6.79	0.38	1871	-1.48	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	145.6	0.1	-4.54	6.76	0.38	1872	-1.47	0.0000			570.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	146.0	0.1	-4.70	7.06	0.38	1873	-1.50	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	153.2	100.0	-4.40	8.07	0.40	1833		-1.0416	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0206	bo;w=queue=0.194;delay=1.0;pressure=0.803;switches=0.175	310.0000	585.3469	189.7627	25.0000	296.0000	0.0000	queue=0.4201;delay=0.3971;waiting=17.5175;pressure=46.5556;switches=0.9806;emission=5.103
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	146.3	0.1	-4.79	7.26	0.39	1873	-2.30	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	145.9	0.1	-4.64	6.89	0.37	1873	-2.32	0.0000			564.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	145.4	0.1	-4.42	6.58	0.38	1873	-2.28	0.0000			529.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	145.2	0.1	-4.45	6.64	0.38	1870	-2.29	0.0000			492.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	144.5	0.1	-4.18	6.24	0.38	1872	-2.25	0.0000			566.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	145.0	0.1	-4.40	6.39	0.38	1874	-2.28	0.0000			577.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	153.3	100.0	-4.77	7.92	0.40	1837		-1.0516	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0295	bo;w=queue=0.041;delay=1.0;pressure=0.837;switches=1.0	333.0000	585.2098	189.7182	15.0000	316.0000	0.0000	queue=0.4426;delay=0.4029;waiting=14.2316;pressure=46.4972;switches=0.9778;emission=5.1475
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	148.4	0.1	-5.56	8.29	0.41	1874	-2.22	0.0000			593.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	146.4	0.1	-4.89	7.09	0.38	1872	-2.12	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	145.9	0.1	-4.70	6.81	0.38	1876	-2.11	0.0000			592.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	145.9	0.1	-4.68	6.89	0.38	1872	-2.10	0.0000			521.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	145.3	0.1	-4.48	6.48	0.38	1870	-2.07	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	144.9	0.1	-4.38	6.43	0.38	1876	-2.06	0.0000			480.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	152.8	100.0	-4.56	7.79	0.41	1834		-1.0459	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0244	bo;w=queue=0.216;delay=0.948;waiting=0.416;pressure=0.851;switches=0.756	334.0000	584.1850	189.3860	17.0000	335.0000	0.0000	queue=0.4296;delay=0.4099;waiting=12.8857;pressure=46.3;switches=0.925;emission=5.1221
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	150.8	0.1	-6.44	9.70	0.42	1855	-1.05	0.0000			641.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	159.8	0.1	-9.21	14.02	0.43	1864	-1.05	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	180.7	0.1	-15.90	24.98	0.49	1849	-1.28	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	175.5	0.1	-14.00	22.06	0.48	1853	-1.17	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	173.9	0.1	-13.60	21.28	0.48	1857	-1.16	0.0000			548.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	171.2	0.1	-12.74	19.80	0.46	1861	-1.10	0.0000			547.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	182.6	100.0	-14.46	23.57	0.55	1825		-1.3466	queue=0.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2856	bo;w=queue=0.553;delay=0.295;waiting=1.0;switches=0.955	335.0000	674.2782	218.5936	3.0000	937.0000	0.0000	queue=1.2185;delay=0.5508;waiting=57.7531;pressure=61.9611;switches=0.4278;emission=6.4281
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	169.6	0.1	-12.27	19.12	0.46	1859	-3.57	0.0000			532.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	166.1	0.1	-11.20	17.17	0.47	1855	-3.37	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	160.2	0.2	-9.32	14.14	0.43	1874	-3.00	0.0000			456.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	153.4	0.2	-7.21	10.65	0.41	1871	-2.65	0.0000			555.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	152.4	0.2	-6.88	10.32	0.41	1868	-2.60	0.0000			570.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	154.7	0.2	-7.68	11.62	0.42	1852	-2.79	0.0000			565.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	192.3	100.0	-17.84	28.84	0.55	1818		-1.4474	queue=0.0748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3726	bo;w=queue=0.052;delay=1.0;pressure=1.0;switches=0.852	336.0000	704.2885	228.3227	1.0000	944.0000	0.0000	queue=1.4957;delay=0.5531;waiting=87.2988;pressure=67.1889;switches=0.3972;emission=6.8629
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	157.1	0.2	-8.58	12.77	0.44	1866	-2.82	0.0000			518.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	153.4	0.3	-7.04	10.63	0.42	1869	-2.63	0.0000			570.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	156.4	0.3	-8.01	12.18	0.42	1863	-2.80	0.0000			547.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	158.3	0.3	-8.75	13.25	0.43	1866	-2.91	0.0000			472.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	151.6	0.3	-6.48	9.84	0.40	1874	-2.58	0.0000			561.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	147.6	0.2	-5.29	7.73	0.39	1873	-2.39	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	153.2	100.0	-4.64	7.97	0.42	1838		-1.0489	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0272	bo;w=queue=0.692;delay=0.933;waiting=0.134;pressure=0.914;switches=0.905	333.0000	585.5133	189.8166	14.0000	326.0000	0.0000	queue=0.4347;delay=0.4196;waiting=14.3806;pressure=46.4917;switches=0.8611;emission=5.136
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	149.7	0.2	-5.96	8.86	0.41	1872	-2.08	0.0000			537.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	147.6	0.2	-5.20	7.69	0.38	1874	-1.96	0.0000			609.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	146.7	0.1	-4.96	7.31	0.39	1871	-1.93	0.0000			588.0000						
