exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	12	454.5	4.1	-67.06	6.35	0.15	2864	-0.05	0.0000			126.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	13	785.9	1.5	-235.95	20.50	0.16	2254	-0.17	0.0000			112.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	14	746.2	1.5	-254.60	17.40	0.18	2472	-0.15	0.0000			132.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	15	843.2	1.3	-255.93	18.37	0.16	2265	-0.15	0.0000			98.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	16	703.0	1.2	-192.64	13.49	0.16	2602	-0.11	0.0000			120.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	17	937.6	0.9	-241.93	25.03	0.18	2296	-0.21	0.0000			146.3750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	2	1139.0	100.0	-396.81	47.20	0.24	1223		-25.2082	queue=3.1465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.0617	grid;w=queue=1.0	107.6875	4904.7932	1590.1019	23.0000	2097.0000	4.0000	queue=62.9301;delay=3.7819;waiting=54270.7317;pressure=509.2389;switches=6.8417;emission=110.3083
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	18	360.8	0.0	-34.68	2.08	0.11	2930	-0.11	0.0000			40.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	19	357.7	0.0	-33.35	2.02	0.11	2925	-0.11	0.0000			57.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	20	358.9	12.7	-32.90	2.11	0.11	2926	-0.11	0.0000			80.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	21	467.6	4.5	-68.25	6.66	0.16	2880	-0.16	0.0000			138.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	22	800.0	1.7	-229.40	21.13	0.17	2248	-0.17	0.0000			109.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	23	881.6	1.5	-259.28	22.05	0.16	2142	-0.16	0.0000			125.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	24	865.9	1.5	-270.20	20.32	0.16	2157	-0.16	0.0000			86.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	25	920.9	1.4	-291.62	24.05	0.17	1944	-0.17	0.0000			83.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	26	862.9	1.0	-198.69	20.67	0.18	2301	-0.18	0.0000			129.5625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	3	910.3	100.0	-378.34	31.96	0.21	1527		-18.3348	queue=2.1304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.2045	grid;w=delay=1.0	70.5625	3673.8979	1191.0521	36.0000	1800.0000	9.0000	queue=42.6074;delay=3.3169;waiting=37898.9546;pressure=479.1861;switches=8.7444;emission=81.0223
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	27	362.6	0.0	-36.19	2.11	0.11	2929	-0.08	0.0000			34.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	28	357.9	0.0	-33.51	1.99	0.11	2930	-0.08	0.0000			31.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	29	359.3	13.2	-33.01	2.17	0.11	2927	-0.08	0.0000			98.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	30	447.1	4.4	-66.83	5.20	0.15	2894	-0.34	0.0000			98.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	31	614.1	2.0	-184.03	13.45	0.15	2551	-2.56	0.0000			118.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	32	660.5	2.4	-165.13	10.67	0.14	2444	-1.82	0.0000			89.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	33	545.5	2.7	-137.60	7.73	0.15	2712	-0.76	0.0000			100.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	34	458.9	1.9	-73.52	5.64	0.15	2908	-0.41	0.0000			69.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	35	405.4	1.2	-49.93	3.71	0.13	2921	-0.16	0.0000			86.1875						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	4	477.6	100.0	-89.52	10.99	0.18	2529		-10.0400	queue=0.7329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3071	grid;w=waiting=1.0	113.3750	2297.4703	744.8189	74.0000	1964.0000	11.0000	queue=14.6583;delay=2.8461;waiting=4061.7192;pressure=155.825;switches=10.5056;emission=46.5356
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	36	354.2	0.0	-29.17	2.02	0.11	2928	-0.44	0.0000			43.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	37	359.9	0.0	-34.44	2.11	0.11	2930	-0.47	0.0000			27.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	38	359.7	11.8	-33.11	2.17	0.11	2927	-0.46	0.0000			73.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	39	433.7	4.0	-55.77	5.40	0.15	2885	-0.71	0.0000			96.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	40	728.9	1.1	-158.15	13.00	0.17	2597	-1.57	0.0000			127.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	41	416.4	0.6	-66.99	3.66	0.13	2897	-0.74	0.0000			113.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	42	445.0	0.4	-73.53	4.54	0.14	2899	-0.81	0.0000			38.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	43	394.6	0.3	-46.70	3.40	0.14	2899	-0.61	0.0000			93.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	44	391.8	0.3	-40.30	3.58	0.14	2914	-0.58	0.0000			111.4375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	5	408.5	100.0	-87.50	6.80	0.17	2670		-8.2522	queue=0.4533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7989	grid;w=pressure=1.0	81.0000	1986.0112	643.8455	63.0000	1871.0000	11.0000	queue=9.0653;delay=2.6826;waiting=951.8053;pressure=111.9056;switches=11.3167;emission=38.9946
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	45	354.8	0.0	-30.54	2.06	0.11	2927	-0.74	0.0000			90.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	46	357.7	0.0	-33.15	2.07	0.11	2926	-0.74	0.0000			75.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	47	356.8	11.9	-31.69	2.09	0.11	2925	-0.74	0.0000			28.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	48	432.7	3.9	-53.62	5.56	0.15	2897	-0.65	0.0000			132.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	49	749.2	1.1	-229.37	19.58	0.18	2389	-0.53	0.0000			135.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	50	1112.4	0.7	-374.42	35.84	0.22	1752	-0.35	0.0000			121.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	51	1202.0	0.5	-395.54	34.57	0.22	1751	-0.30	0.0000			113.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	52	1270.3	0.5	-445.77	40.86	0.25	1668	-0.25	0.0000			77.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	53	1239.7	1.0	-378.73	39.46	0.27	1853	-0.21	0.0000			130.5625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	6	1495.2	100.0	-586.52	59.35	0.31	766		-30.2846	queue=3.9569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.3278	grid;w=switches=1.0	114.1875	5775.3566	1872.3354	16.0000	1975.0000	4.0000	queue=79.1377;delay=4.9959;waiting=82785.2704;pressure=705.7472;switches=2.2056;emission=131.6388
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	54	360.2	0.0	-33.64	2.15	0.11	2929	-0.06	0.0000			10.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	55	356.8	0.0	-31.96	2.00	0.11	2926	-0.06	0.0000			62.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	56	359.9	12.1	-33.25	2.20	0.12	2927	-0.07	0.0000			80.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	57	453.2	4.2	-67.42	5.90	0.15	2914	-0.10	0.0000			108.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	58	689.1	1.5	-205.34	16.03	0.16	2478	-0.15	0.0000			96.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	59	742.1	0.9	-231.81	16.91	0.15	2251	-0.15	0.0000			92.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	60	803.8	0.6	-172.32	17.35	0.17	2383	-0.16	0.0000			128.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	61	812.4	0.4	-225.06	14.69	0.15	2210	-0.14	0.0000			62.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	62	726.1	0.2	-196.96	12.83	0.16	2456	-0.13	0.0000			94.5000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	7	596.6	100.0	-179.45	18.39	0.21	2241		-13.1712	queue=1.2257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9455	grid;w=queue=0.5;delay=0.5	154.3750	2834.8483	919.0341	84.0000	2160.0000	22.0000	queue=24.5146;delay=3.3975;waiting=8507.6981;pressure=257.3361;switches=9.7139;emission=59.7274
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	63	359.6	0.0	-33.87	2.08	0.11	2930	-0.05	0.0000			19.8125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	64	361.3	0.0	-34.17	2.13	0.11	2929	-0.05	0.0000			74.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	65	359.9	12.6	-34.79	2.08	0.11	2927	-0.05	0.0000			64.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	66	434.1	4.3	-57.91	5.17	0.15	2904	-0.19	0.0000			95.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	67	575.7	1.4	-150.88	11.15	0.16	2732	-1.42	0.0000			117.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	68	639.9	1.6	-133.56	10.80	0.14	2388	-1.95	0.0000			110.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	69	468.5	1.5	-95.19	6.09	0.15	2823	-0.30	0.0000			96.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	70	488.6	1.1	-83.83	6.54	0.15	2876	-0.52	0.0000			96.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	71	456.6	0.9	-69.48	5.24	0.14	2887	-0.19	0.0000			91.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	8	533.5	100.0	-150.41	14.74	0.19	2377		-11.5424	queue=0.9825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5599	grid;w=queue=0.5;waiting=0.5	121.1250	2551.9022	827.3043	69.0000	1987.0000	15.0000	queue=19.65;delay=3.0454;waiting=6688.7394;pressure=210.75;switches=10.9556;emission=52.7994
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	72	357.4	0.0	-32.11	2.04	0.11	2926	-0.24	0.0000			74.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	73	360.2	0.0	-33.48	2.12	0.11	2930	-0.24	0.0000			56.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	74	355.4	12.3	-31.32	2.06	0.11	2931	-0.24	0.0000			16.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	75	423.7	4.0	-50.71	5.10	0.15	2881	-0.36	0.0000			142.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	76	859.0	1.0	-275.36	23.98	0.18	2199	-1.29	0.0000			123.8125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	77	826.7	0.6	-214.52	18.69	0.15	2234	-1.10	0.0000			96.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	78	565.4	0.4	-120.36	9.86	0.16	2709	-0.69	0.0000			83.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	79	528.7	0.3	-56.79	10.07	0.18	2917	-0.67	0.0000			144.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	80	532.4	0.2	-65.77	10.61	0.18	2882	-0.61	0.0000			157.4375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	9	702.1	100.0	-231.90	23.19	0.22	2085		-14.8785	queue=1.5462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3323	grid;w=queue=0.5;pressure=0.5	116.2500	3116.1062	1010.2173	47.0000	1913.0000	11.0000	queue=30.9238;delay=3.589;waiting=17528.5722;pressure=321.2111;switches=9.0611;emission=66.6614
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	81	358.8	0.0	-33.36	2.13	0.11	2931	-0.37	0.0000			20.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	82	355.2	0.0	-30.73	2.06	0.11	2928	-0.37	0.0000			82.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	83	357.5	11.1	-32.78	2.12	0.11	2926	-0.37	0.0000			79.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	84	488.1	3.9	-79.53	7.40	0.16	2892	-0.37	0.0000			108.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	85	503.6	1.2	-104.58	7.77	0.14	2655	-0.35	0.0000			52.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	86	1032.6	0.7	-344.10	28.41	0.19	1776	-0.35	0.0000			96.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	87	939.2	0.5	-274.29	25.77	0.20	2080	-0.33	0.0000			78.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	88	1000.7	0.4	-300.61	29.73	0.21	2005	-0.32	0.0000			108.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	89	965.3	0.3	-251.07	23.49	0.20	2236	-0.29	0.0000			105.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	10	894.7	100.0	-305.84	33.27	0.24	1636		-18.9951	queue=2.2179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.7772	grid;w=queue=0.5;switches=0.5	100.6875	3807.5371	1234.3769	33.0000	1880.0000	9.0000	queue=44.3574;delay=3.8812;waiting=35160.3391;pressure=439.5806;switches=4.8278;emission=83.8862
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	90	355.5	0.0	-31.50	2.03	0.11	2930	-0.09	0.0000			20.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	91	355.7	0.0	-31.90	1.96	0.11	2926	-0.09	0.0000			101.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	92	363.2	12.2	-37.25	2.11	0.11	2929	-0.09	0.0000			11.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	93	463.6	4.1	-74.45	6.23	0.15	2906	-0.33	0.0000			128.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	94	465.9	1.6	-85.13	5.61	0.15	2832	-0.27	0.0000			136.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	95	714.6	3.5	-155.60	12.24	0.14	2452	-1.41	0.0000			47.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	96	634.9	3.5	-159.46	10.14	0.17	2693	-0.67	0.0000			153.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	97	589.3	1.7	-118.96	7.30	0.14	2703	-0.40	0.0000			101.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	98	506.6	1.0	-121.19	6.49	0.14	2734	-0.25	0.0000			102.6250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	11	647.6	100.0	-277.70	21.85	0.20	2241		-14.4237	queue=1.457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9667	grid;w=delay=0.5;waiting=0.5	71.1250	3054.0249	990.0898	58.0000	2223.0000	16.0000	queue=29.1398;delay=3.2104;waiting=11936.0421;pressure=350.7194;switches=10.2139;emission=64.8335
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	99	358.5	0.0	-33.09	2.10	0.11	2925	-0.29	0.0000			41.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	100	355.9	0.0	-31.65	2.01	0.11	2930	-0.28	0.0000			65.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	101	358.6	12.6	-33.95	2.05	0.11	2929	-0.29	0.0000			45.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	102	396.3	4.3	-41.48	3.94	0.13	2899	-0.36	0.0000			92.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	103	782.9	1.2	-225.15	18.05	0.17	2480	-1.12	0.0000			119.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	104	677.4	0.9	-179.02	14.66	0.16	2541	-0.94	0.0000			90.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	105	509.6	0.8	-97.47	7.83	0.17	2882	-0.61	0.0000			128.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	106	524.8	0.5	-96.17	6.93	0.14	2755	-0.58	0.0000			97.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	107	540.1	0.5	-102.37	8.77	0.15	2699	-0.70	0.0000			68.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	12	517.7	100.0	-105.58	13.46	0.21	2464		-11.0886	queue=0.8973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.1913	grid;w=delay=0.5;pressure=0.5	154.8125	2481.9870	804.6380	65.0000	1989.0000	20.0000	queue=17.9463;delay=3.3129;waiting=3947.5602;pressure=162.8833;switches=10.2333;emission=50.9564
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	108	357.9	0.0	-32.77	2.04	0.11	2928	-0.42	0.0000			30.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	109	355.7	0.0	-31.66	2.00	0.11	2929	-0.42	0.0000			73.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	110	360.5	12.3	-35.40	2.09	0.11	2928	-0.42	0.0000			71.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	111	414.5	4.1	-49.28	4.38	0.14	2910	-0.40	0.0000			107.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	112	938.4	1.3	-252.32	25.89	0.19	2130	-0.33	0.0000			86.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	113	1037.3	0.8	-332.92	31.14	0.20	1885	-0.32	0.0000			122.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	114	873.6	0.6	-259.69	22.99	0.19	2074	-0.33	0.0000			116.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	115	973.3	0.4	-269.56	26.55	0.21	2134	-0.30	0.0000			132.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	116	1088.0	0.4	-285.24	38.00	0.25	2099	-0.27	0.0000			136.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	13	1314.0	100.0	-511.50	49.93	0.26	1040		-26.1510	queue=3.329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.822	grid;w=delay=0.5;switches=0.5	121.8750	5049.7928	1637.1105	18.0000	1936.0000	6.0000	queue=66.5794;delay=4.1796;waiting=61812.9361;pressure=655.25;switches=4.85;emission=114.1101
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	117	353.0	0.0	-29.92	1.95	0.11	2927	-0.25	0.0000			81.8125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	118	358.7	0.0	-33.90	2.04	0.11	2927	-0.27	0.0000			96.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	119	355.5	12.3	-32.35	1.95	0.11	2926	-0.25	0.0000			83.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	120	419.8	4.1	-51.22	4.55	0.15	2895	-0.44	0.0000			101.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	121	663.8	1.2	-193.19	13.03	0.17	2623	-1.55	0.0000			111.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	122	486.4	0.7	-104.96	7.83	0.14	2682	-1.31	0.0000			49.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	123	448.0	0.8	-81.02	4.93	0.15	2871	-0.60	0.0000			70.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	124	464.5	0.5	-67.61	6.44	0.15	2882	-1.13	0.0000			130.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	125	455.3	0.4	-88.05	4.73	0.14	2827	-0.66	0.0000			82.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	14	459.0	100.0	-121.19	10.40	0.18	2526		-9.6146	queue=0.6936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.921	grid;w=waiting=0.5;pressure=0.5	133.6250	2214.1680	717.8126	78.0000	1984.0000	15.0000	queue=13.8715;delay=2.8034;waiting=2561.0569;pressure=148.8694;switches=11.4111;emission=44.605
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	126	355.3	0.0	-31.54	2.04	0.11	2928	-0.40	0.0000			49.8125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	127	359.3	0.0	-34.11	2.04	0.11	2927	-0.41	0.0000			23.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	128	358.1	12.1	-32.63	2.13	0.11	2924	-0.40	0.0000			78.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	129	422.8	3.8	-50.78	4.80	0.15	2902	-0.50	0.0000			109.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	130	742.5	1.4	-213.55	17.09	0.16	2394	-2.95	0.0000			95.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	131	606.4	1.1	-149.62	9.28	0.16	2707	-0.80	0.0000			88.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	132	557.7	0.7	-121.66	8.18	0.17	2817	-0.63	0.0000			127.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	133	464.2	0.5	-83.82	5.38	0.16	2907	-0.40	0.0000			101.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	134	451.2	0.4	-73.93	5.32	0.16	2886	-0.39	0.0000			127.5000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	15	608.6	100.0	-148.38	18.34	0.22	2426		-13.3921	queue=1.2224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1697	grid;w=waiting=0.5;switches=0.5	121.5000	2900.9291	940.4564	68.0000	2065.0000	17.0000	queue=24.4486;delay=3.5231;waiting=7226.0868;pressure=221.1056;switches=7.4917;emission=60.8483
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	135	360.7	0.0	-34.17	2.15	0.11	2930	-0.60	0.0000			38.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	136	357.9	0.0	-33.71	2.01	0.11	2928	-0.60	0.0000			16.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	137	357.7	12.0	-32.40	2.12	0.11	2929	-0.60	0.0000			31.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	480.9	4.1	-67.25	7.31	0.16	2878	-0.75	0.0000			63.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	629.5	1.1	-162.56	14.37	0.18	2549	-1.14	0.0000			111.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	478.1	0.6	-87.34	6.68	0.16	2834	-0.79	0.0000			97.1250						
