exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	175.5	0.0	-33.67	7.91	0.53	4162	-5.21	0.0000			1435.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	162.3	8.2	-33.19	7.80	0.54	4220	-4.63	0.0000			660.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	288.7	5.3	-124.99	36.76	0.53	3832	-4.86	0.0000			544.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	136.4	4.8	-24.01	5.71	0.54	4290	-4.08	0.0000			360.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	135.2	4.7	-22.66	5.17	0.55	4299	-3.75	0.0000			27.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	135.9	4.5	-24.04	5.44	0.56	4292	-3.67	0.0000			233.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	136.5	4.3	-24.94	5.69	0.56	4286	-3.65	0.0000			362.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	138.4	4.3	-26.42	5.99	0.55	4297	-3.98	0.0000			233.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	205.2	100.0	-102.72	23.68	0.55	4075		-93.3909	queue=0.4305;delay=0.0;waiting=61.8262;pressure=0.0;switches=0.0;fairness=31.1341	grid;w=delay=0.5;fairness=0.5	417.6667	1627.7739	527.7071	5.0000	1271.0000	0.0000	queue=8.6102;delay=1.6562;waiting=6182.6249;pressure=74.5;switches=1.2278;fairness=778.3528
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	174.0	0.0	-35.09	8.33	0.53	4197	-0.56	0.0000			173.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	166.2	0.0	-33.23	7.90	0.53	4222	-0.53	0.0000			493.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	170.9	5.2	-32.76	7.65	0.54	4243	-0.52	0.0000			485.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	305.3	1.1	-76.90	21.20	0.54	3877	-2.37	0.0000			761.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	396.4	0.7	-73.95	19.06	0.58	3749	-2.33	0.0000			834.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	168.3	0.7	-45.78	11.14	0.58	4282	-0.96	0.0000			356.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	165.6	0.4	-40.26	9.84	0.58	4262	-0.92	0.0000			346.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	148.0	0.3	-33.35	7.66	0.56	4244	-0.57	0.0000			582.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	150.2	0.3	-29.05	6.55	0.57	4282	-0.44	0.0000			545.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	210.0	100.0	-125.86	25.99	0.67	3791		-75.7926	queue=0.5269;delay=0.0;waiting=46.4889;pressure=0.0;switches=0.0;fairness=28.7769	grid;w=waiting=0.5;pressure=0.5	411.3333	1534.8218	497.5731	9.0000	1188.0000	0.0000	queue=10.5371;delay=2.0021;waiting=4648.8871;pressure=84.4444;switches=1.4667;fairness=719.4219
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	165.5	0.0	-33.54	7.88	0.54	4240	-0.47	0.0000			217.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	171.3	0.0	-34.00	7.98	0.54	4216	-0.48	0.0000			516.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	154.5	5.6	-33.35	8.11	0.52	4269	-0.48	0.0000			512.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	270.0	0.9	-91.77	25.83	0.57	3968	-1.19	0.0000			889.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	342.2	0.2	-69.18	17.88	0.60	3864	-1.00	0.0000			1301.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	142.0	0.1	-34.41	8.09	0.63	4284	-0.42	0.0000			572.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	141.4	0.1	-33.48	7.86	0.62	4279	-0.43	0.0000			1473.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	169.2	0.1	-45.47	10.58	0.62	4214	-0.61	0.0000			191.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	142.8	0.1	-32.45	8.07	0.59	4289	-0.34	0.0000			332.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	226.6	100.0	-158.98	34.67	0.62	3904		-129.5651	queue=0.6646;delay=0.0;waiting=95.8295;pressure=0.0;switches=0.0;fairness=33.071	grid;w=waiting=0.5;switches=0.5	606.0000	1744.5513	565.5662	4.0000	1180.0000	0.0000	queue=13.2914;delay=1.8699;waiting=9582.9502;pressure=85.9444;switches=0.4917;fairness=826.7753
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	170.7	0.0	-35.89	8.66	0.54	4214	-5.12	0.0000			662.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	166.5	0.0	-32.02	7.57	0.54	4194	-4.87	0.0000			724.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	171.3	8.0	-34.88	8.41	0.53	4226	-5.51	0.0000			183.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	205.4	5.4	-46.75	12.47	0.54	4186	-4.46	0.0000			725.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	137.4	4.9	-25.09	5.71	0.56	4288	-3.79	0.0000			153.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	146.4	4.8	-29.00	6.76	0.56	4288	-3.51	0.0000			202.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	148.4	4.6	-29.88	6.84	0.56	4273	-3.27	0.0000			201.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	145.3	4.5	-29.92	6.98	0.55	4278	-4.02	0.0000			200.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	138.4	4.5	-25.12	5.69	0.54	4293	-3.67	0.0000			205.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	139.8	100.0	-13.95	3.51	0.48	4211		-18.5581	queue=0.0621;delay=0.0;waiting=0.7427;pressure=0.0;switches=0.0;fairness=17.7533	grid;w=waiting=0.5;fairness=0.5	0.0000	1215.5833	394.0778	18.0000	892.0000	0.0000	queue=1.2418;delay=1.4384;waiting=74.27;pressure=34.2139;switches=1.6694;fairness=443.8325
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	167.9	0.0	-35.28	8.40	0.54	4210	-0.81	0.0000			497.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	150.0	0.0	-31.61	7.50	0.53	4247	-0.77	0.0000			1268.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	156.3	5.5	-33.19	8.15	0.53	4228	-0.82	0.0000			869.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	280.5	1.1	-107.49	31.11	0.56	3915	-2.93	0.0000			748.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	398.4	0.9	-96.34	26.29	0.57	3698	-2.09	0.0000			581.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	344.8	1.0	-94.54	24.55	0.55	3971	-1.38	0.0000			541.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	178.6	0.7	-61.50	16.01	0.59	4285	-1.10	0.0000			579.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	156.5	0.6	-64.03	13.48	0.62	4255	-0.89	0.0000			1340.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	158.8	0.5	-52.58	11.64	0.61	4207	-0.84	0.0000			1246.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	352.4	100.0	-201.62	50.09	0.65	3445		-126.8783	queue=0.8426;delay=0.0;waiting=98.2957;pressure=0.0;switches=0.0;fairness=27.74	grid;w=pressure=0.5;switches=0.5	372.0000	2270.2612	735.9980	10.0000	1083.0000	1.0000	queue=16.852;delay=1.9551;waiting=9829.5704;pressure=217.6056;switches=0.7861;fairness=693.4997
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	158.3	0.0	-32.48	7.77	0.53	4233	-5.46	0.0000			548.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	172.6	0.0	-32.05	7.48	0.53	4205	-5.05	0.0000			1156.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	191.2	8.2	-33.60	7.78	0.54	4153	-4.60	0.0000			934.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	248.8	5.4	-77.54	21.67	0.56	4132	-6.13	0.0000			587.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	134.4	4.8	-22.44	5.06	0.56	4292	-3.63	0.0000			206.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	135.2	4.5	-23.83	5.39	0.57	4297	-3.62	0.0000			365.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	137.4	4.4	-26.63	6.14	0.57	4287	-4.11	0.0000			27.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	137.1	4.5	-24.55	5.57	0.56	4292	-3.87	0.0000			656.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	134.0	4.4	-22.08	5.00	0.55	4293	-4.04	0.0000			952.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	228.2	100.0	-95.64	24.13	0.53	3512		-55.0948	queue=0.4013;delay=0.0;waiting=34.7178;pressure=0.0;switches=0.0;fairness=19.9757	grid;w=pressure=0.5;fairness=0.5	297.6667	1518.8027	492.3801	6.0000	849.0000	1.0000	queue=8.0258;delay=1.5819;waiting=3471.7844;pressure=102.7361;switches=1.125;fairness=499.3928
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	165.6	0.0	-34.72	8.16	0.54	4221	-5.13	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	175.5	0.0	-34.05	8.05	0.53	4207	-5.40	0.0000			326.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	187.3	8.0	-36.50	8.67	0.54	4200	-4.70	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	187.6	5.3	-34.25	8.15	0.53	4145	-4.16	0.0000			514.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	311.5	4.7	-40.45	9.11	0.54	3845	-2.77	0.0000			55.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	311.3	4.4	-39.80	9.01	0.54	3823	-3.02	0.0000			215.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	360.8	4.0	-45.18	10.24	0.54	3657	-2.33	0.0000			183.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	407.0	3.9	-49.03	11.15	0.55	3592	-2.74	0.0000			183.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	421.4	3.9	-57.92	13.09	0.57	3535	-2.21	0.0000			194.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	253.5	100.0	-173.89	38.66	0.62	3201		-225.3658	queue=0.7266;delay=0.0;waiting=203.5354;pressure=0.0;switches=0.0;fairness=21.1038	grid;w=switches=0.5;fairness=0.5	299.0000	1574.4854	510.4335	4.0000	315.0000	0.0000	queue=14.5329;delay=1.8483;waiting=20353.5371;pressure=99.7278;switches=0.3556;fairness=527.5947
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	181.3	0.0	-32.91	7.75	0.53	4186	-4.24	0.0000			322.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	199.2	0.0	-32.91	7.75	0.53	4151	-5.19	0.0000			1152.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	139.8	100.0	-13.95	3.51	0.48	4211		-18.5581	queue=0.0621;delay=0.0;waiting=0.7427;pressure=0.0;switches=0.0;fairness=17.7533	refine;w=waiting=0.5;fairness=0.5;ckpt2	0.0000	1215.5833	394.0778	18.0000	892.0000	0.0000	queue=1.2418;delay=1.4384;waiting=74.27;pressure=34.2139;switches=1.6694;fairness=443.8325
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	198.7	5.0	-35.22	8.37	0.52	4126	-4.16	0.0000			150.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	155.3	4.3	-31.06	7.05	0.56	4219	-3.11	0.0000			182.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	142.7	100.0	-19.26	4.74	0.49	4199		-26.4527	queue=0.0833;delay=0.0;waiting=1.8314;pressure=0.0;switches=0.0;fairness=24.538	refine;w=waiting=0.5;fairness=0.5;ckpt4	320.6667	1234.8364	400.3195	15.0000	965.0000	1.0000	queue=1.6651;delay=1.4712;waiting=183.1443;pressure=36.7417;switches=1.4417;fairness=613.4508
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	188.9	3.9	-33.77	7.62	0.55	4178	-3.03	0.0000			326.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	206.8	3.7	-33.44	7.59	0.55	4110	-3.09	0.0000			303.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	147.0	100.0	-23.04	5.77	0.49	4196		-24.7295	queue=0.0989;delay=0.0;waiting=1.3843;pressure=0.0;switches=0.0;fairness=23.2464	refine;w=waiting=0.5;fairness=0.5;ckpt6	236.3333	1261.7974	409.0599	14.0000	1191.0000	0.0000	queue=1.978;delay=1.4775;waiting=138.4273;pressure=38.975;switches=1.5583;fairness=581.1589
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	199.8	3.6	-32.27	7.33	0.54	4145	-3.25	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	192.0	3.7	-30.84	7.01	0.53	4136	-3.58	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	152.7	100.0	-27.90	7.28	0.47	4174		-21.2160	queue=0.1197;delay=0.0;waiting=2.0441;pressure=0.0;switches=0.0;fairness=19.0523	refine;w=waiting=0.5;fairness=0.5;ckpt8	322.0000	1299.7721	421.3710	15.0000	1381.0000	0.0000	queue=2.3934;delay=1.4126;waiting=204.4052;pressure=43.05;switches=1.6889;fairness=476.3075
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	160.5	3.6	-30.15	6.85	0.54	4205	-3.18	0.0000			910.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	158.4	3.5	-30.48	6.93	0.54	4215	-3.20	0.0000			338.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	143.7	100.0	-22.38	5.29	0.51	4191		-27.9210	queue=0.0964;delay=0.0;waiting=1.299;pressure=0.0;switches=0.0;fairness=26.5257	refine;w=waiting=0.5;fairness=0.5;ckpt10	159.6667	1239.3784	401.7919	17.0000	956.0000	0.0000	queue=1.9271;delay=1.5318;waiting=129.8969;pressure=37.975;switches=1.4417;fairness=663.1414
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	190.5	3.4	-30.94	7.07	0.54	4168	-3.27	0.0000			165.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	160.7	3.3	-30.67	6.98	0.55	4232	-3.03	0.0000			345.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	142.6	100.0	-20.11	4.85	0.50	4196		-25.0360	queue=0.0872;delay=0.0;waiting=1.1633;pressure=0.0;switches=0.0;fairness=23.7856	refine;w=waiting=0.5;fairness=0.5;ckpt12	228.3333	1232.9221	399.6989	12.0000	896.0000	0.0000	queue=1.7441;delay=1.492;waiting=116.3259;pressure=37.625;switches=1.4528;fairness=594.6394
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	198.6	3.3	-32.15	7.31	0.54	4153	-3.09	0.0000			314.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	195.6	3.3	-32.23	7.35	0.54	4126	-3.68	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	150.6	100.0	-27.79	6.87	0.52	4192		-27.4606	queue=0.1182;delay=0.0;waiting=1.4572;pressure=0.0;switches=0.0;fairness=25.8852	refine;w=waiting=0.5;fairness=0.5;ckpt14	163.3333	1286.3824	417.0302	13.0000	1345.0000	0.0000	queue=2.3642;delay=1.566;waiting=145.7185;pressure=38.2944;switches=1.4833;fairness=647.1303
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	220.3	3.3	-34.07	7.73	0.55	4081	-2.95	0.0000			134.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	241.2	3.2	-35.47	8.05	0.55	4054	-3.18	0.0000			1265.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	764.8	100.0	-372.59	105.84	0.73	2103		-427.6449	queue=1.5566;delay=0.0;waiting=402.2384;pressure=0.0;switches=0.0;fairness=23.8498	refine;w=waiting=0.5;fairness=0.5;ckpt16	405.3333	3651.8745	1183.9130	5.0000	948.0000	0.0000	queue=31.1326;delay=2.1851;waiting=40223.8431;pressure=336.5306;switches=0.6167;fairness=596.2456
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	252.3	3.0	-36.49	8.29	0.55	3986	-2.81	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	264.1	3.0	-36.94	8.41	0.54	3938	-3.11	0.0000			88.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	763.7	100.0	-366.61	104.43	0.74	2099		-425.5088	queue=1.5316;delay=0.0;waiting=397.7466;pressure=0.0;switches=0.0;fairness=26.2305	refine;w=waiting=0.5;fairness=0.5;ckpt18	409.3333	3635.7825	1178.6961	1.0000	902.0000	0.0000	queue=30.6324;delay=2.2227;waiting=39774.6618;pressure=338.5694;switches=0.4806;fairness=655.7631
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	279.0	3.0	-36.17	8.27	0.54	3891	-2.51	0.0000			231.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	343.2	3.0	-40.92	9.30	0.54	3729	-2.39	0.0000			18.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	450.8	100.0	-209.85	58.17	0.64	3047		-194.3249	queue=0.8777;delay=0.0;waiting=174.1079;pressure=0.0;switches=0.0;fairness=19.3393	refine;w=waiting=0.5;fairness=0.5;ckpt20	117.3333	2428.7429	787.3758	7.0000	784.0000	0.0000	queue=17.5539;delay=1.9206;waiting=17410.7905;pressure=310.7972;switches=1.1611;fairness=483.4833
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	360.1	2.9	-41.72	9.72	0.56	3715	-2.52	0.0000			190.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	371.2	2.8	-42.87	9.92	0.54	3661	-2.69	0.0000			283.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	573.5	100.0	-279.63	80.12	0.68	2453		-267.6911	queue=1.1694;delay=0.0;waiting=243.2423;pressure=0.0;switches=0.0;fairness=23.2794	refine;w=waiting=0.5;fairness=0.5;ckpt22	534.0000	2990.0813	969.3617	4.0000	863.0000	1.0000	queue=23.3875;delay=2.0277;waiting=24324.2329;pressure=331.2083;switches=0.7667;fairness=581.9858
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	376.8	2.8	-43.88	10.06	0.55	3665	-2.47	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	354.1	2.8	-43.08	10.12	0.57	3727	-2.52	0.0000			45.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	909.5	100.0	-465.91	130.44	0.78	1536		-456.5241	queue=1.9476;delay=0.0;waiting=430.8451;pressure=0.0;switches=0.0;fairness=23.7314	refine;w=waiting=0.5;fairness=0.5;ckpt24	363.6667	4040.5242	1309.9117	7.0000	1249.0000	0.0000	queue=38.9512;delay=2.3346;waiting=43084.5095;pressure=336.4139;switches=0.5333;fairness=593.2853
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	372.6	2.8	-44.71	10.33	0.57	3679	-2.40	0.0000			28.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	352.3	2.7	-44.83	10.35	0.58	3727	-2.60	0.0000			201.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	1665.5	100.0	-947.15	256.67	0.91	715		-908.0387	queue=3.9545;delay=0.0;waiting=888.9824;pressure=0.0;switches=0.0;fairness=15.1018	refine;w=waiting=0.5;fairness=0.5;ckpt26	211.0000	5827.4041	1889.2088	3.0000	1477.0000	0.0000	queue=79.0898;delay=2.7162;waiting=88898.24;pressure=389.3167;switches=0.7556;fairness=377.545
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	357.3	2.7	-46.66	10.90	0.60	3720	-2.53	0.0000			750.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	344.9	2.6	-46.68	11.00	0.57	3738	-2.33	0.0000			21.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	714.6	100.0	-362.13	103.30	0.72	2284		-394.9990	queue=1.5134;delay=0.0;waiting=364.0957;pressure=0.0;switches=0.0;fairness=29.3899	refine;w=waiting=0.5;fairness=0.5;ckpt28	468.3333	3637.7363	1179.3291	3.0000	1114.0000	0.0000	queue=30.2686;delay=2.1746;waiting=36409.571;pressure=327.8444;switches=0.7528;fairness=734.7467
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	347.2	2.5	-43.36	9.94	0.56	3720	-2.39	0.0000			42.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	326.5	2.4	-39.84	9.29	0.56	3823	-2.45	0.0000			48.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	287.7	100.0	-130.39	36.92	0.63	3906		-75.8234	queue=0.5461;delay=0.0;waiting=47.1072;pressure=0.0;switches=0.0;fairness=28.1701	refine;w=waiting=0.5;fairness=0.5;ckpt30	481.3333	2033.4932	659.2377	7.0000	1269.0000	0.0000	queue=10.9213;delay=1.8931;waiting=4710.7194;pressure=171.6139;switches=1.4194;fairness=704.2528
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	296.6	2.5	-44.50	11.00	0.56	3897	-2.84	0.0000			388.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	342.3	2.5	-41.69	9.47	0.56	3775	-2.80	0.0000			32.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	310.7	100.0	-142.98	40.12	0.64	3841		-113.8634	queue=0.5984;delay=0.0;waiting=84.508;pressure=0.0;switches=0.0;fairness=28.7571	refine;w=waiting=0.5;fairness=0.5;ckpt32	250.0000	2123.2539	688.3374	6.0000	1222.0000	0.0000	queue=11.9676;delay=1.9111;waiting=8450.7978;pressure=185.8333;switches=1.4556;fairness=718.9264
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	320.9	2.4	-40.21	9.10	0.57	3809	-2.29	0.0000			760.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	302.6	2.3	-39.28	8.94	0.57	3843	-2.41	0.0000			83.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	300.1	100.0	-132.95	37.80	0.61	3844		-89.8700	queue=0.5566;delay=0.0;waiting=63.2622;pressure=0.0;switches=0.0;fairness=26.0512	refine;w=waiting=0.5;fairness=0.5;ckpt34	248.0000	2078.4047	673.7977	6.0000	1280.0000	0.0000	queue=11.1324;delay=1.8207;waiting=6326.2205;pressure=187.5361;switches=1.525;fairness=651.2792
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	290.8	2.3	-36.36	8.31	0.57	3916	-2.23	0.0000			844.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	265.8	2.2	-37.57	8.56	0.57	3909	-2.55	0.0000			105.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	296.2	100.0	-153.84	42.13	0.65	3503		-69.2410	queue=0.6451;delay=0.0;waiting=41.5118;pressure=0.0;switches=0.0;fairness=27.0841	refine;w=waiting=0.5;fairness=0.5;ckpt36	666.6667	2083.2966	675.3845	5.0000	1562.0000	0.0000	queue=12.9027;delay=1.9534;waiting=4151.1833;pressure=175.8;switches=1.4806;fairness=677.1019
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	280.1	2.2	-39.22	8.98	0.57	3909	-2.65	0.0000			273.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	298.4	2.3	-40.81	9.33	0.56	3860	-2.63	0.0000			245.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	232.7	100.0	-94.25	26.37	0.62	4044		-44.7931	queue=0.3961;delay=0.0;waiting=17.65;pressure=0.0;switches=0.0;fairness=26.7471	refine;w=waiting=0.5;fairness=0.5;ckpt38	473.0000	1794.5401	581.7711	11.0000	1523.0000	0.0000	queue=7.9219;delay=1.8648;waiting=1764.9969;pressure=113.9972;switches=1.7389;fairness=668.6767
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	263.0	2.3	-36.51	8.31	0.55	3956	-2.57	0.0000			361.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	270.3	2.2	-35.91	8.12	0.56	3947	-2.51	0.0000			245.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	260.4	100.0	-103.34	28.79	0.64	4083		-43.4815	queue=0.4339;delay=0.0;waiting=16.3056;pressure=0.0;switches=0.0;fairness=26.742	refine;w=waiting=0.5;fairness=0.5;ckpt40	289.0000	1956.0181	634.1203	15.0000	1612.0000	0.0000	queue=8.6775;delay=1.9111;waiting=1630.5574;pressure=81.0056;switches=1.7917;fairness=668.5506
