Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1342.910215482841, q_loss:100, rewards:-81.508606, queue:280.35257, delay:4.33801, throughput:1154
REAL_TEST step:76, travel time:164.80134758364312, q_loss:100, rewards:-60.11612, queue:43.574066, delay:4.2692027, throughput:4114
REAL_TEST step:78, travel time:146.74478808705612, q_loss:100, rewards:-36.980556, queue:40.464718, delay:4.312748, throughput:4183
REAL_TEST step:80, travel time:151.60111059694586, q_loss:100, rewards:-43.82473, queue:39.173515, delay:4.277887, throughput:4146
REAL_TEST step:82, travel time:154.77942883677733, q_loss:100, rewards:-44.753872, queue:41.568844, delay:4.3437743, throughput:4115
REAL_TEST step:84, travel time:153.51951672862452, q_loss:100, rewards:-46.55638, queue:40.543808, delay:4.2100973, throughput:4113
REAL_TEST step:86, travel time:155.83236726176676, q_loss:100, rewards:-47.270557, queue:40.763824, delay:4.1885943, throughput:4130
REAL_TEST step:88, travel time:163.51700838769804, q_loss:100, rewards:-54.98445, queue:43.25128, delay:4.308366, throughput:4096
REAL_TEST step:90, travel time:191.44418052256532, q_loss:100, rewards:-72.010826, queue:50.057095, delay:4.3828306, throughput:3587
REAL_TEST step:92, travel time:159.1919191919192, q_loss:100, rewards:-52.951687, queue:42.697556, delay:4.1438637, throughput:4156
REAL_TEST step:94, travel time:168.6677554829678, q_loss:100, rewards:-54.565838, queue:46.03406, delay:4.1841373, throughput:4051
REAL_TEST step:96, travel time:166.66401869158878, q_loss:100, rewards:-59.724712, queue:43.04281, delay:4.280081, throughput:4087
REAL_TEST step:98, travel time:163.8201723736315, q_loss:100, rewards:-57.152245, queue:43.76548, delay:4.2674327, throughput:4110
REAL_TEST step:100, travel time:180.3813791386607, q_loss:100, rewards:-70.14861, queue:47.785255, delay:4.2848635, throughput:3811
REAL_TEST step:102, travel time:212.2197940216026, q_loss:100, rewards:-68.20667, queue:51.3485, delay:4.38014, throughput:3712
REAL_TEST step:104, travel time:179.86391549987718, q_loss:100, rewards:-68.211395, queue:49.402424, delay:4.4561143, throughput:3874
REAL_TEST step:106, travel time:186.1024111359682, q_loss:100, rewards:-70.50475, queue:49.355465, delay:4.234857, throughput:3836
REAL_TEST step:108, travel time:182.09477852016826, q_loss:100, rewards:-69.96139, queue:48.419506, delay:4.3815145, throughput:3831
REAL_TEST step:110, travel time:185.55733824303, q_loss:100, rewards:-68.345535, queue:49.12562, delay:4.179669, throughput:3599
REAL_TEST step:112, travel time:177.41172106824925, q_loss:100, rewards:-68.41581, queue:47.3314, delay:4.4153056, throughput:3833
REAL_TEST step:114, travel time:360.8529411764706, q_loss:100, rewards:-67.29272, queue:76.06949, delay:4.30522, throughput:2904
REAL_TEST step:116, travel time:252.74435102469783, q_loss:100, rewards:-74.81996, queue:59.00422, delay:4.2340007, throughput:3366
REAL_TEST step:118, travel time:183.83254186453388, q_loss:100, rewards:-68.967224, queue:49.66338, delay:4.3379254, throughput:3791
REAL_TEST step:120, travel time:183.14783060535203, q_loss:100, rewards:-68.571106, queue:48.356136, delay:4.20932, throughput:3649
REAL_TEST step:122, travel time:183.31401320616288, q_loss:100, rewards:-66.891655, queue:47.973038, delay:4.2339063, throughput:3895
REAL_TEST step:124, travel time:177.7911077993045, q_loss:100, rewards:-67.18806, queue:47.980476, delay:4.355456, throughput:3834
REAL_TEST step:126, travel time:182.54089026915113, q_loss:100, rewards:-69.3314, queue:48.13078, delay:4.1795764, throughput:3655
REAL_TEST step:128, travel time:160.56607310215557, q_loss:100, rewards:-54.28638, queue:43.840813, delay:4.2386346, throughput:4100
REAL_TEST step:130, travel time:153.90332187857962, q_loss:100, rewards:-48.197506, queue:42.291466, delay:4.187026, throughput:4175
REAL_TEST step:132, travel time:164.13032466037302, q_loss:100, rewards:-58.316395, queue:44.24652, delay:4.308205, throughput:4152
REAL_TEST step:134, travel time:157.58162087277765, q_loss:100, rewards:-53.49196, queue:43.15418, delay:4.241273, throughput:4145
REAL_TEST step:136, travel time:158.9497360569199, q_loss:100, rewards:-48.096935, queue:43.40488, delay:4.2123375, throughput:4170
REAL_TEST step:138, travel time:163.61766767936433, q_loss:100, rewards:-60.51885, queue:44.41615, delay:4.3184605, throughput:4079
REAL_TEST step:140, travel time:157.91376912378303, q_loss:100, rewards:-51.699436, queue:42.475117, delay:4.271786, throughput:4124
REAL_TEST step:142, travel time:158.101632559209, q_loss:100, rewards:-51.031956, queue:42.436954, delay:4.281142, throughput:4171
REAL_TEST step:144, travel time:177.5921084483176, q_loss:100, rewards:-71.7289, queue:46.521763, delay:4.2388787, throughput:3919
REAL_TEST step:146, travel time:157.291542516617, q_loss:100, rewards:-50.842495, queue:42.86937, delay:4.2891273, throughput:4182
REAL_TEST step:148, travel time:153.78307727585417, q_loss:100, rewards:-44.55751, queue:41.212574, delay:4.2182527, throughput:4191
REAL_TEST step:150, travel time:167.10276679841897, q_loss:100, rewards:-60.244453, queue:45.000683, delay:4.2882056, throughput:4109
REAL_TEST step:152, travel time:150.63625866050808, q_loss:100, rewards:-41.26027, queue:40.07249, delay:4.161146, throughput:4159
REAL_TEST step:154, travel time:172.7685546875, q_loss:100, rewards:-62.924706, queue:45.788414, delay:4.286303, throughput:3908
REAL_TEST step:156, travel time:175.98039708469466, q_loss:100, rewards:-62.852215, queue:46.836563, delay:4.310552, throughput:3788
REAL_TEST step:158, travel time:154.40948670944087, q_loss:100, rewards:-43.069996, queue:42.01781, delay:4.254945, throughput:4183
REAL_TEST step:160, travel time:210.07475703962123, q_loss:100, rewards:-65.83527, queue:51.60829, delay:4.2065177, throughput:3798
REAL_TEST step:162, travel time:180.4117360603847, q_loss:100, rewards:-62.016655, queue:46.267612, delay:4.2907524, throughput:3886
REAL_TEST step:164, travel time:191.6820412168793, q_loss:100, rewards:-64.00972, queue:49.78624, delay:4.1528673, throughput:3859
REAL_TEST step:166, travel time:286.31062531774273, q_loss:100, rewards:-72.78111, queue:62.941166, delay:4.3657446, throughput:3367
REAL_TEST step:168, travel time:151.24264029438822, q_loss:100, rewards:-42.59998, queue:41.35442, delay:4.269535, throughput:4140
REAL_TEST step:170, travel time:158.8991888760139, q_loss:100, rewards:-51.6986, queue:43.256763, delay:4.2698135, throughput:4097
REAL_TEST step:172, travel time:152.20013802622498, q_loss:100, rewards:-44.76527, queue:40.049572, delay:4.4155307, throughput:4179
REAL_TEST step:174, travel time:150.62811059907835, q_loss:100, rewards:-43.24, queue:40.31627, delay:4.1569405, throughput:4172
REAL_TEST step:176, travel time:154.81156759238007, q_loss:100, rewards:-48.969448, queue:43.292404, delay:4.3190975, throughput:4159
REAL_TEST step:178, travel time:155.76638307656933, q_loss:100, rewards:-49.283897, queue:41.84899, delay:4.387851, throughput:4178
REAL_TEST step:180, travel time:148.74292289988492, q_loss:100, rewards:-40.824993, queue:40.30574, delay:4.176457, throughput:4167
REAL_TEST step:182, travel time:164.0353022611906, q_loss:100, rewards:-59.259148, queue:44.00813, delay:4.4172606, throughput:4145
REAL_TEST step:184, travel time:165.60032250633495, q_loss:100, rewards:-58.22223, queue:44.625954, delay:4.2686753, throughput:4154
REAL_TEST step:186, travel time:166.48760139049827, q_loss:100, rewards:-58.174725, queue:44.455284, delay:4.29491, throughput:4087
REAL_TEST step:188, travel time:170.48349560674424, q_loss:100, rewards:-57.019157, queue:45.369347, delay:4.2900662, throughput:4008
REAL_TEST step:190, travel time:184.77455146364494, q_loss:100, rewards:-65.93527, queue:47.69633, delay:4.333676, throughput:4018
REAL_TEST step:192, travel time:168.24261992619927, q_loss:100, rewards:-55.553066, queue:45.465607, delay:4.350068, throughput:4159
REAL_TEST step:194, travel time:163.28312284730194, q_loss:100, rewards:-47.607784, queue:42.026546, delay:4.27645, throughput:4165
REAL_TEST step:196, travel time:165.28709011694565, q_loss:100, rewards:-49.844727, queue:42.710655, delay:4.256052, throughput:4175
REAL_TEST step:198, travel time:293.7215254671103, q_loss:100, rewards:-75.61359, queue:64.19877, delay:4.218299, throughput:3605
Total time taken: 1035.7178118228912
