Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1826.4577310556285, q_loss:100, rewards:-307.20242, queue:90.07407, delay:0.26873797, throughput:523
REAL_TEST step:152, travel time:557.2369586614174, q_loss:100, rewards:-288.59723, queue:5.799074, delay:0.115393795, throughput:3214
REAL_TEST step:154, travel time:981.18539117538, q_loss:100, rewards:-134.7866, queue:13.582407, delay:0.16673109, throughput:1840
REAL_TEST step:156, travel time:1554.1125954198474, q_loss:100, rewards:-213.3385, queue:38.769444, delay:0.10016562, throughput:1026
REAL_TEST step:158, travel time:1392.3121226196006, q_loss:100, rewards:-144.91634, queue:62.45926, delay:0.26708648, throughput:1168
REAL_TEST step:160, travel time:239.3168625569681, q_loss:100, rewards:-100.39026, queue:12.683333, delay:0.41996834, throughput:3814
REAL_TEST step:162, travel time:1261.2755417956657, q_loss:100, rewards:-306.9116, queue:32.05463, delay:0.11037432, throughput:1329
REAL_TEST step:164, travel time:613.8210392902408, q_loss:100, rewards:-318.5651, queue:58.552776, delay:0.26610816, throughput:2983
REAL_TEST step:166, travel time:937.8896942956193, q_loss:100, rewards:-317.6686, queue:42.753704, delay:0.22311878, throughput:1989
REAL_TEST step:168, travel time:502.8478419897586, q_loss:100, rewards:-324.8994, queue:8.218518, delay:0.22956797, throughput:3274
REAL_TEST step:170, travel time:932.7470971396205, q_loss:100, rewards:-359.22964, queue:30.45463, delay:0.27618268, throughput:2234
REAL_TEST step:172, travel time:559.2617655249235, q_loss:100, rewards:-323.74, queue:16.955555, delay:0.20051308, throughput:2812
REAL_TEST step:174, travel time:312.64252336448595, q_loss:100, rewards:-107.77277, queue:32.23148, delay:0.42923194, throughput:3513
REAL_TEST step:176, travel time:784.0816070307595, q_loss:100, rewards:-159.31892, queue:22.991667, delay:0.13419144, throughput:2016
REAL_TEST step:178, travel time:511.1337903021071, q_loss:100, rewards:-341.40787, queue:54.967594, delay:0.22384231, throughput:3208
REAL_TEST step:180, travel time:236.535570787048, q_loss:100, rewards:-100.76696, queue:11.797222, delay:0.4075986, throughput:3887
REAL_TEST step:182, travel time:856.2599560990906, q_loss:100, rewards:-115.2814, queue:27.549074, delay:0.23883721, throughput:2160
REAL_TEST step:184, travel time:456.7250554323725, q_loss:100, rewards:-349.80893, queue:15.487963, delay:0.3937415, throughput:3314
REAL_TEST step:186, travel time:680.3957668889533, q_loss:100, rewards:-209.18169, queue:22.387962, delay:0.16267055, throughput:2949
REAL_TEST step:188, travel time:352.0850292723725, q_loss:100, rewards:-107.209984, queue:10.689815, delay:0.30605462, throughput:3210
REAL_TEST step:190, travel time:453.4873371035161, q_loss:100, rewards:-345.9729, queue:55.414814, delay:0.2592728, throughput:3338
REAL_TEST step:192, travel time:1042.8997188378632, q_loss:100, rewards:-122.4972, queue:40.89722, delay:0.29248387, throughput:1782
REAL_TEST step:194, travel time:521.2528538812785, q_loss:100, rewards:-133.47, queue:10.135185, delay:0.16320781, throughput:2519
REAL_TEST step:196, travel time:1108.570890410959, q_loss:100, rewards:-363.94174, queue:72.94074, delay:0.16203499, throughput:1620
REAL_TEST step:198, travel time:1022.1172551632245, q_loss:100, rewards:-291.83133, queue:44.249073, delay:0.20694894, throughput:1664
Total time taken: 2265.610286474228
