Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1570.5470343785416, q_loss:100, rewards:-304.62915, queue:326.48703, delay:0.6682482, throughput:933
REAL_TEST step:106, travel time:903.6277685950413, q_loss:100, rewards:-250.27304, queue:81.337036, delay:0.4566142, throughput:1794
REAL_TEST step:108, travel time:214.76261904761904, q_loss:100, rewards:-93.80472, queue:29.005556, delay:0.6703126, throughput:3902
REAL_TEST step:110, travel time:646.4959202175884, q_loss:100, rewards:-102.95441, queue:89.23518, delay:0.6659966, throughput:2635
REAL_TEST step:112, travel time:286.53641840087624, q_loss:100, rewards:-124.11, queue:35.230556, delay:0.64263535, throughput:3350
REAL_TEST step:114, travel time:285.04182933630784, q_loss:100, rewards:-132.1175, queue:42.162964, delay:0.6475389, throughput:3256
REAL_TEST step:116, travel time:590.7893054344668, q_loss:100, rewards:-96.85634, queue:81.09537, delay:0.55382496, throughput:2594
REAL_TEST step:118, travel time:439.19527519477253, q_loss:100, rewards:-341.4326, queue:73.558334, delay:0.6981596, throughput:3325
REAL_TEST step:120, travel time:359.27262247838615, q_loss:100, rewards:-107.14167, queue:54.31296, delay:0.6567182, throughput:3208
REAL_TEST step:122, travel time:253.4786717062635, q_loss:100, rewards:-112.29443, queue:36.48611, delay:0.719463, throughput:3407
REAL_TEST step:124, travel time:858.6010638297872, q_loss:100, rewards:-163.27113, queue:126.84722, delay:0.683292, throughput:1867
REAL_TEST step:126, travel time:379.82265418766497, q_loss:100, rewards:-292.6077, queue:49.88241, delay:0.49421036, throughput:3497
REAL_TEST step:128, travel time:232.16888458746672, q_loss:100, rewards:-100.28973, queue:28.94074, delay:0.6392528, throughput:3749
REAL_TEST step:130, travel time:250.162362505978, q_loss:100, rewards:-92.449715, queue:31.925926, delay:0.61040837, throughput:3777
REAL_TEST step:132, travel time:238.95038614556518, q_loss:100, rewards:-111.092514, queue:16.734259, delay:0.49554148, throughput:3869
REAL_TEST step:134, travel time:261.7011464304325, q_loss:100, rewards:-106.64144, queue:30.385185, delay:0.54345196, throughput:3546
REAL_TEST step:136, travel time:218.3351440717997, q_loss:100, rewards:-107.368065, queue:32.225925, delay:0.74483377, throughput:3941
REAL_TEST step:138, travel time:214.33176691729324, q_loss:100, rewards:-96.57029, queue:27.938889, delay:0.65889245, throughput:3985
REAL_TEST step:140, travel time:430.65775798069785, q_loss:100, rewards:-344.86252, queue:72.11759, delay:0.6383209, throughput:3363
REAL_TEST step:142, travel time:195.67084713677235, q_loss:100, rewards:-84.27696, queue:20.908333, delay:0.57916784, throughput:3965
REAL_TEST step:144, travel time:255.0098117210289, q_loss:100, rewards:-117.385826, queue:34.5, delay:0.6312178, throughput:3484
REAL_TEST step:146, travel time:471.618320610687, q_loss:100, rewards:-352.508, queue:59.828705, delay:0.5271585, throughput:3181
REAL_TEST step:148, travel time:1357.6473749483257, q_loss:100, rewards:-176.42253, queue:131.06018, delay:0.6457572, throughput:1117
REAL_TEST step:150, travel time:301.7866808171929, q_loss:100, rewards:-97.38246, queue:40.650925, delay:0.6922489, throughput:3358
REAL_TEST step:152, travel time:719.693977211069, q_loss:100, rewards:-286.34363, queue:103.151855, delay:0.48209885, throughput:2642
REAL_TEST step:154, travel time:689.7824706255955, q_loss:100, rewards:-106.12919, queue:60.435184, delay:0.53732246, throughput:2250
REAL_TEST step:156, travel time:818.4988550866863, q_loss:100, rewards:-125.20445, queue:97.99074, delay:0.54052854, throughput:1986
REAL_TEST step:158, travel time:212.28947987761828, q_loss:100, rewards:-73.93914, queue:18.999075, delay:0.6141252, throughput:4016
REAL_TEST step:160, travel time:803.6669934640523, q_loss:100, rewards:-115.991646, queue:105.97871, delay:0.6697862, throughput:2108
REAL_TEST step:162, travel time:679.472972972973, q_loss:100, rewards:-118.72449, queue:90.51204, delay:0.6737381, throughput:2018
REAL_TEST step:164, travel time:1018.4359646249591, q_loss:100, rewards:-353.80554, queue:95.60741, delay:0.45937067, throughput:1768
REAL_TEST step:166, travel time:232.9439114391144, q_loss:100, rewards:-80.59362, queue:28.500925, delay:0.6470783, throughput:3810
REAL_TEST step:168, travel time:450.3897503285151, q_loss:100, rewards:-212.59833, queue:39.511112, delay:0.49892342, throughput:3297
REAL_TEST step:170, travel time:965.1760026516407, q_loss:100, rewards:-270.4108, queue:83.58518, delay:0.58467764, throughput:1543
REAL_TEST step:172, travel time:538.3610886553489, q_loss:100, rewards:-357.85193, queue:84.67963, delay:0.65288216, throughput:2720
REAL_TEST step:174, travel time:269.76400807672894, q_loss:100, rewards:-83.685844, queue:35.22778, delay:0.6296529, throughput:3708
REAL_TEST step:176, travel time:306.1793464052288, q_loss:100, rewards:-105.0378, queue:36.07037, delay:0.45915782, throughput:3439
REAL_TEST step:178, travel time:452.01251276813076, q_loss:100, rewards:-339.9662, queue:58.72778, delay:0.41445428, throughput:3253
REAL_TEST step:180, travel time:234.967053804219, q_loss:100, rewards:-89.49554, queue:24.858334, delay:0.62391293, throughput:3886
REAL_TEST step:182, travel time:195.88360037700284, q_loss:100, rewards:-80.76472, queue:20.319445, delay:0.6493029, throughput:3975
REAL_TEST step:184, travel time:548.1853411962932, q_loss:100, rewards:-356.22882, queue:77.325, delay:0.57271963, throughput:2833
REAL_TEST step:186, travel time:477.4770213811747, q_loss:100, rewards:-350.68942, queue:75.087036, delay:0.58931744, throughput:3312
REAL_TEST step:188, travel time:254.94932525475076, q_loss:100, rewards:-113.623604, queue:37.13148, delay:0.68868965, throughput:3336
REAL_TEST step:190, travel time:695.1443883984867, q_loss:100, rewards:-119.17255, queue:112.57963, delay:0.6981805, throughput:2646
REAL_TEST step:192, travel time:753.2781289506953, q_loss:100, rewards:-144.88005, queue:94.62037, delay:0.64682597, throughput:2438
REAL_TEST step:194, travel time:766.3196641911527, q_loss:100, rewards:-125.715866, queue:105.06111, delay:0.7051706, throughput:2307
REAL_TEST step:196, travel time:236.76071856287425, q_loss:100, rewards:-97.82808, queue:21.198149, delay:0.54187053, throughput:3823
REAL_TEST step:198, travel time:404.6585129571325, q_loss:100, rewards:-314.15573, queue:57.966667, delay:0.4992293, throughput:3489
Total time taken: 1498.813611984253
