Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1160.6878209831254, q_loss:100, rewards:-283.3437, queue:216.86012, delay:1.5089356, throughput:1194
REAL_TEST step:50, travel time:348.3409205867476, q_loss:100, rewards:-170.71585, queue:63.64074, delay:1.4174361, throughput:3442
REAL_TEST step:52, travel time:268.44208494208493, q_loss:100, rewards:-84.01112, queue:40.695484, delay:1.4034842, throughput:3693
REAL_TEST step:54, travel time:522.7949138638228, q_loss:100, rewards:-258.51416, queue:125.06704, delay:1.2630752, throughput:2863
REAL_TEST step:56, travel time:203.1233309055596, q_loss:100, rewards:-99.70891, queue:18.704607, delay:1.1629205, throughput:3841
REAL_TEST step:58, travel time:565.0878108688978, q_loss:100, rewards:-265.94858, queue:128.15668, delay:1.3302209, throughput:2511
REAL_TEST step:60, travel time:347.51997213190896, q_loss:100, rewards:-162.65274, queue:69.83471, delay:1.4028457, throughput:3679
REAL_TEST step:62, travel time:605.5974220623501, q_loss:100, rewards:-270.02695, queue:128.0668, delay:1.2839109, throughput:2520
REAL_TEST step:64, travel time:589.9936558287073, q_loss:100, rewards:-107.99976, queue:103.336624, delay:1.3857952, throughput:3091
REAL_TEST step:66, travel time:500.39652905600843, q_loss:100, rewards:-169.67157, queue:86.49369, delay:1.2384926, throughput:2965
REAL_TEST step:68, travel time:475.6015784114053, q_loss:100, rewards:-68.133514, queue:87.603004, delay:1.4546022, throughput:3306
REAL_TEST step:70, travel time:491.5540087651457, q_loss:100, rewards:-66.26912, queue:96.754326, delay:1.3320031, throughput:3288
REAL_TEST step:72, travel time:395.69598051157124, q_loss:100, rewards:-60.93254, queue:59.095116, delay:1.3662659, throughput:3546
REAL_TEST step:74, travel time:873.185719074757, q_loss:100, rewards:-139.65752, queue:150.05902, delay:1.4192204, throughput:2038
REAL_TEST step:76, travel time:662.0093077370565, q_loss:100, rewards:-73.050064, queue:87.91373, delay:1.1537138, throughput:2661
REAL_TEST step:78, travel time:913.5131038838017, q_loss:100, rewards:-137.26721, queue:147.82051, delay:1.4303076, throughput:2153
REAL_TEST step:80, travel time:661.664667237932, q_loss:100, rewards:-79.680466, queue:96.35794, delay:1.3074354, throughput:2648
REAL_TEST step:82, travel time:998.3624515674534, q_loss:100, rewards:-79.2557, queue:170.26424, delay:1.1745515, throughput:1750
REAL_TEST step:84, travel time:641.7721667645332, q_loss:100, rewards:-96.6691, queue:75.327805, delay:1.2153214, throughput:2638
REAL_TEST step:86, travel time:812.0317365269461, q_loss:100, rewards:-100.61158, queue:150.12997, delay:1.3255891, throughput:2356
REAL_TEST step:88, travel time:466.1940491591203, q_loss:100, rewards:-60.82283, queue:65.55138, delay:1.4248363, throughput:3392
REAL_TEST step:90, travel time:767.7167369054787, q_loss:100, rewards:-80.69252, queue:145.5133, delay:1.5562112, throughput:2479
REAL_TEST step:92, travel time:853.9379764379764, q_loss:100, rewards:-75.8398, queue:116.5217, delay:1.3280734, throughput:2073
REAL_TEST step:94, travel time:637.2264401380409, q_loss:100, rewards:-70.03366, queue:97.43581, delay:1.3550191, throughput:2832
REAL_TEST step:96, travel time:670.1180631120784, q_loss:100, rewards:-73.175156, queue:125.66566, delay:1.4968505, throughput:2948
REAL_TEST step:98, travel time:569.9080832657475, q_loss:100, rewards:-64.44639, queue:76.880226, delay:1.3038789, throughput:3154
REAL_TEST step:100, travel time:583.5320461249664, q_loss:100, rewards:-69.149956, queue:111.88507, delay:1.3604348, throughput:3018
REAL_TEST step:102, travel time:644.338410412628, q_loss:100, rewards:-76.348656, queue:130.05388, delay:1.4621193, throughput:2738
REAL_TEST step:104, travel time:891.4242636746143, q_loss:100, rewards:-97.60958, queue:115.3622, delay:1.4165441, throughput:1988
REAL_TEST step:106, travel time:1116.6489996489997, q_loss:100, rewards:-296.82254, queue:123.30489, delay:1.0632646, throughput:1657
REAL_TEST step:108, travel time:866.9642365887207, q_loss:100, rewards:-100.058, queue:133.91252, delay:1.4838759, throughput:1956
REAL_TEST step:110, travel time:846.2415402567094, q_loss:100, rewards:-89.14538, queue:164.22162, delay:1.3720521, throughput:2225
REAL_TEST step:112, travel time:476.3120822622108, q_loss:100, rewards:-64.95691, queue:84.66051, delay:1.5233967, throughput:3254
REAL_TEST step:114, travel time:612.7788732394366, q_loss:100, rewards:-76.10662, queue:89.559395, delay:1.3997656, throughput:2900
REAL_TEST step:116, travel time:1022.0495333811916, q_loss:100, rewards:-107.77921, queue:129.0532, delay:1.2328094, throughput:1541
REAL_TEST step:118, travel time:755.347397260274, q_loss:100, rewards:-234.28334, queue:125.40715, delay:1.4986615, throughput:2689
REAL_TEST step:120, travel time:935.5214438884918, q_loss:100, rewards:-120.15925, queue:142.65057, delay:1.3898562, throughput:1807
REAL_TEST step:122, travel time:832.9709699453551, q_loss:100, rewards:-89.1704, queue:124.63712, delay:1.5404599, throughput:2061
REAL_TEST step:124, travel time:521.6740506329114, q_loss:100, rewards:-66.83946, queue:100.804985, delay:1.4677516, throughput:3074
REAL_TEST step:126, travel time:467.8164002062919, q_loss:100, rewards:-58.13802, queue:71.207535, delay:1.4456068, throughput:3280
REAL_TEST step:128, travel time:436.37729675308333, q_loss:100, rewards:-51.752502, queue:57.4078, delay:1.4716128, throughput:3287
REAL_TEST step:130, travel time:842.5148583275743, q_loss:100, rewards:-73.57689, queue:123.56126, delay:1.3903667, throughput:2093
REAL_TEST step:132, travel time:586.3781094527363, q_loss:100, rewards:-277.81, queue:93.861595, delay:1.4577435, throughput:3124
REAL_TEST step:134, travel time:351.51108944674627, q_loss:100, rewards:-53.68943, queue:48.781105, delay:1.4977316, throughput:3459
REAL_TEST step:136, travel time:819.8170854271357, q_loss:100, rewards:-99.611404, queue:125.09508, delay:1.4187527, throughput:2158
REAL_TEST step:138, travel time:348.0201742320037, q_loss:100, rewards:-187.29141, queue:82.71385, delay:1.3529376, throughput:3678
REAL_TEST step:140, travel time:1170.5897711015737, q_loss:100, rewards:-332.05496, queue:141.98776, delay:1.3945494, throughput:1611
REAL_TEST step:142, travel time:420.77876728380596, q_loss:100, rewards:-265.6323, queue:110.35646, delay:1.3843359, throughput:3406
REAL_TEST step:144, travel time:1093.8188638799572, q_loss:100, rewards:-238.69643, queue:196.45262, delay:1.3833436, throughput:1548
REAL_TEST step:146, travel time:768.0214462469067, q_loss:100, rewards:-331.81464, queue:121.36811, delay:1.3578209, throughput:2449
REAL_TEST step:148, travel time:494.25896122896853, q_loss:100, rewards:-234.37726, queue:111.62689, delay:1.403151, throughput:3223
REAL_TEST step:150, travel time:482.86346492330904, q_loss:100, rewards:-114.750824, queue:81.30035, delay:1.5176752, throughput:3312
REAL_TEST step:152, travel time:1005.9047127622979, q_loss:100, rewards:-220.4589, queue:167.20241, delay:1.2625296, throughput:1789
REAL_TEST step:154, travel time:724.925637025481, q_loss:100, rewards:-254.73242, queue:160.4794, delay:1.3434174, throughput:2555
REAL_TEST step:156, travel time:638.9099730458221, q_loss:100, rewards:-180.18353, queue:114.2273, delay:1.1686761, throughput:2719
REAL_TEST step:158, travel time:892.9187074829932, q_loss:100, rewards:-134.2556, queue:145.58789, delay:1.5133092, throughput:2000
REAL_TEST step:160, travel time:564.1816758026625, q_loss:100, rewards:-230.15356, queue:121.75797, delay:1.3100528, throughput:2985
REAL_TEST step:162, travel time:888.0833333333334, q_loss:100, rewards:-106.62446, queue:126.7459, delay:1.3514065, throughput:2016
REAL_TEST step:164, travel time:755.1136791185165, q_loss:100, rewards:-322.57373, queue:121.82186, delay:1.2746191, throughput:2615
REAL_TEST step:166, travel time:474.2990387113536, q_loss:100, rewards:-222.50354, queue:113.283264, delay:1.518329, throughput:3143
REAL_TEST step:168, travel time:1192.9401740391588, q_loss:100, rewards:-330.10342, queue:111.69335, delay:1.2253124, throughput:1571
REAL_TEST step:170, travel time:434.42881944444446, q_loss:100, rewards:-303.25748, queue:35.47273, delay:1.337441, throughput:3351
REAL_TEST step:172, travel time:753.760505529226, q_loss:100, rewards:-84.87552, queue:120.49783, delay:1.5192064, throughput:2381
REAL_TEST step:174, travel time:264.93498168498166, q_loss:100, rewards:-145.34134, queue:61.91423, delay:1.3581922, throughput:3873
REAL_TEST step:176, travel time:881.2266800401204, q_loss:100, rewards:-140.405, queue:137.52098, delay:1.3942358, throughput:2072
REAL_TEST step:178, travel time:286.63367697594504, q_loss:100, rewards:-166.07468, queue:69.203026, delay:1.4738792, throughput:3821
REAL_TEST step:180, travel time:687.0068259385665, q_loss:100, rewards:-134.84215, queue:101.17294, delay:1.276608, throughput:2605
REAL_TEST step:182, travel time:268.42883337153336, q_loss:100, rewards:-138.3455, queue:42.698395, delay:1.4426414, throughput:3880
REAL_TEST step:184, travel time:864.1761710794298, q_loss:100, rewards:-119.3004, queue:120.967995, delay:1.3746358, throughput:1977
REAL_TEST step:186, travel time:375.8791131855309, q_loss:100, rewards:-268.7431, queue:65.99735, delay:1.2336957, throughput:3644
REAL_TEST step:188, travel time:300.8205724924366, q_loss:100, rewards:-165.10332, queue:47.185513, delay:1.3837444, throughput:3782
REAL_TEST step:190, travel time:212.59422944813372, q_loss:100, rewards:-35.24639, queue:32.117058, delay:1.4301355, throughput:4080
REAL_TEST step:192, travel time:264.0565052231719, q_loss:100, rewards:-100.64975, queue:46.479946, delay:1.2901654, throughput:3734
REAL_TEST step:194, travel time:801.5145872129112, q_loss:100, rewards:-76.2306, queue:116.542366, delay:1.4203488, throughput:2264
REAL_TEST step:196, travel time:193.1031379787725, q_loss:100, rewards:-52.59888, queue:29.171242, delay:1.397501, throughput:4066
REAL_TEST step:198, travel time:779.1865841745359, q_loss:100, rewards:-70.99057, queue:113.08853, delay:1.3999814, throughput:2290
Total time taken: 1984.257113456726
