Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:838.6391122547443, q_loss:100, rewards:-285.45532, queue:169.9462, delay:1.450087, throughput:1983
REAL_TEST step:32, travel time:207.52122241086587, q_loss:100, rewards:-112.00581, queue:22.640905, delay:1.173245, throughput:3863
REAL_TEST step:34, travel time:669.6333333333333, q_loss:100, rewards:-87.11416, queue:113.753075, delay:1.327958, throughput:2424
REAL_TEST step:36, travel time:1080.269720101781, q_loss:100, rewards:-292.1753, queue:218.4608, delay:1.543531, throughput:1459
REAL_TEST step:38, travel time:664.4326283987915, q_loss:100, rewards:-107.03164, queue:95.2069, delay:1.352986, throughput:2441
REAL_TEST step:40, travel time:859.9431599229287, q_loss:100, rewards:-257.22357, queue:107.76238, delay:1.1863505, throughput:1895
REAL_TEST step:42, travel time:189.03456495828368, q_loss:100, rewards:-74.71222, queue:20.61168, delay:1.3467251, throughput:3983
REAL_TEST step:44, travel time:609.5071190548318, q_loss:100, rewards:-282.85468, queue:57.88114, delay:1.1907619, throughput:2493
REAL_TEST step:46, travel time:440.4752396166134, q_loss:100, rewards:-178.0241, queue:74.40887, delay:1.1897881, throughput:3051
REAL_TEST step:48, travel time:547.5867768595041, q_loss:100, rewards:-261.0297, queue:111.76523, delay:1.1326959, throughput:2720
REAL_TEST step:50, travel time:593.2635885447107, q_loss:100, rewards:-97.86721, queue:61.52999, delay:1.3087201, throughput:2542
REAL_TEST step:52, travel time:207.9538068709378, q_loss:100, rewards:-69.722496, queue:33.15236, delay:1.4056628, throughput:4016
REAL_TEST step:54, travel time:513.9263803680982, q_loss:100, rewards:-266.65747, queue:116.96607, delay:1.1017685, throughput:2790
REAL_TEST step:56, travel time:230.4892104595075, q_loss:100, rewards:-87.59337, queue:14.968461, delay:0.95838034, throughput:3667
REAL_TEST step:58, travel time:594.6219070609535, q_loss:100, rewards:-285.83307, queue:138.05872, delay:1.2982697, throughput:2549
REAL_TEST step:60, travel time:421.7255777310924, q_loss:100, rewards:-161.84445, queue:72.14948, delay:1.3122888, throughput:3117
REAL_TEST step:62, travel time:452.1587301587302, q_loss:100, rewards:-106.35141, queue:66.37613, delay:1.1219709, throughput:2904
REAL_TEST step:64, travel time:1055.9147449336128, q_loss:100, rewards:-269.28864, queue:211.54662, delay:1.422358, throughput:1596
REAL_TEST step:66, travel time:614.5017842437552, q_loss:100, rewards:-214.27277, queue:80.32981, delay:1.0531843, throughput:2677
REAL_TEST step:68, travel time:939.0447227191413, q_loss:100, rewards:-125.73838, queue:126.74364, delay:1.2444075, throughput:1868
REAL_TEST step:70, travel time:739.3158628380262, q_loss:100, rewards:-181.09155, queue:120.621056, delay:1.0264199, throughput:2576
REAL_TEST step:72, travel time:418.01184706515886, q_loss:100, rewards:-72.24777, queue:69.83236, delay:1.3270596, throughput:2988
REAL_TEST step:74, travel time:921.9788529317526, q_loss:100, rewards:-233.57664, queue:182.8612, delay:1.3247527, throughput:2006
REAL_TEST step:76, travel time:904.151289009498, q_loss:100, rewards:-100.617836, queue:110.13617, delay:1.1139362, throughput:1906
REAL_TEST step:78, travel time:882.3716129032258, q_loss:100, rewards:-141.18315, queue:133.73074, delay:1.2312174, throughput:2027
REAL_TEST step:80, travel time:703.368882602546, q_loss:100, rewards:-92.69639, queue:107.41723, delay:1.1080006, throughput:2582
REAL_TEST step:82, travel time:925.9425207756233, q_loss:100, rewards:-85.055916, queue:117.63646, delay:1.1094704, throughput:1970
REAL_TEST step:84, travel time:747.6507796410709, q_loss:100, rewards:-176.9706, queue:98.64443, delay:1.1448468, throughput:2435
REAL_TEST step:86, travel time:943.0545009185548, q_loss:100, rewards:-231.26588, queue:163.18336, delay:1.0302736, throughput:1997
REAL_TEST step:88, travel time:892.7480633209835, q_loss:100, rewards:-139.84767, queue:112.15822, delay:1.170624, throughput:2017
REAL_TEST step:90, travel time:837.9719719719719, q_loss:100, rewards:-114.518814, queue:128.77324, delay:1.3976432, throughput:2134
REAL_TEST step:92, travel time:696.2811568276685, q_loss:100, rewards:-81.134, queue:128.50983, delay:1.1797615, throughput:2573
REAL_TEST step:94, travel time:907.4860442733398, q_loss:100, rewards:-203.33253, queue:132.03648, delay:1.2815559, throughput:2090
REAL_TEST step:96, travel time:912.6665603063178, q_loss:100, rewards:-197.22214, queue:159.96028, delay:1.4169977, throughput:2070
REAL_TEST step:98, travel time:696.4075528700906, q_loss:100, rewards:-67.88002, queue:84.92625, delay:1.1949905, throughput:2565
REAL_TEST step:100, travel time:681.6241963763881, q_loss:100, rewards:-88.80228, queue:101.10319, delay:1.3121394, throughput:2630
REAL_TEST step:102, travel time:1036.7749559082893, q_loss:100, rewards:-225.24614, queue:123.32131, delay:1.301893, throughput:1690
REAL_TEST step:104, travel time:527.7231049752539, q_loss:100, rewards:-111.78112, queue:69.984116, delay:1.4076619, throughput:3051
REAL_TEST step:106, travel time:1189.1156284968295, q_loss:100, rewards:-287.80093, queue:124.531586, delay:0.9886888, throughput:1485
REAL_TEST step:108, travel time:1052.675157013259, q_loss:100, rewards:-241.81183, queue:177.46414, delay:1.4281453, throughput:1695
REAL_TEST step:110, travel time:1073.8505747126437, q_loss:100, rewards:-156.62062, queue:222.16267, delay:1.3806425, throughput:1726
REAL_TEST step:112, travel time:852.0530791788856, q_loss:100, rewards:-255.04375, queue:132.13518, delay:1.364588, throughput:2279
REAL_TEST step:114, travel time:999.7043245055313, q_loss:100, rewards:-244.38184, queue:143.87302, delay:1.2298621, throughput:1821
REAL_TEST step:116, travel time:1190.9731643682444, q_loss:100, rewards:-293.2236, queue:131.50131, delay:1.1519257, throughput:1447
REAL_TEST step:118, travel time:888.5054524020042, q_loss:100, rewards:-277.66187, queue:146.95718, delay:1.489428, throughput:2264
REAL_TEST step:120, travel time:1074.071919045898, q_loss:100, rewards:-227.16476, queue:161.96844, delay:1.301065, throughput:1637
REAL_TEST step:122, travel time:915.0440273037543, q_loss:100, rewards:-154.59949, queue:147.89062, delay:1.4679071, throughput:1901
REAL_TEST step:124, travel time:757.8811230585424, q_loss:100, rewards:-143.74979, queue:122.274506, delay:1.3323736, throughput:2385
REAL_TEST step:126, travel time:637.2745253164557, q_loss:100, rewards:-226.30972, queue:90.13783, delay:1.0155675, throughput:2871
REAL_TEST step:128, travel time:698.5375517445299, q_loss:100, rewards:-101.99037, queue:88.27756, delay:1.2286515, throughput:2495
REAL_TEST step:130, travel time:451.6585739841554, q_loss:100, rewards:-60.60827, queue:60.07887, delay:1.2711922, throughput:3284
REAL_TEST step:132, travel time:1090.433114414103, q_loss:100, rewards:-288.77295, queue:78.51485, delay:1.1865135, throughput:1723
REAL_TEST step:134, travel time:294.9596885020614, q_loss:100, rewards:-144.67697, queue:43.092964, delay:1.0495584, throughput:3821
REAL_TEST step:136, travel time:1022.8856569709127, q_loss:100, rewards:-267.078, queue:187.00781, delay:1.434799, throughput:1814
REAL_TEST step:138, travel time:460.8361266294227, q_loss:100, rewards:-260.07858, queue:115.58972, delay:1.2852765, throughput:3441
REAL_TEST step:140, travel time:682.0679028466963, q_loss:100, rewards:-323.55884, queue:99.38852, delay:1.2499444, throughput:2756
REAL_TEST step:142, travel time:465.61128006635334, q_loss:100, rewards:-299.28473, queue:105.26022, delay:1.1996387, throughput:2925
REAL_TEST step:144, travel time:1160.9881525360977, q_loss:100, rewards:-287.6968, queue:159.00095, delay:1.2295634, throughput:1527
REAL_TEST step:146, travel time:683.2880208333333, q_loss:100, rewards:-334.6484, queue:89.86739, delay:1.1339881, throughput:2787
REAL_TEST step:148, travel time:921.6653531373144, q_loss:100, rewards:-289.36288, queue:148.50682, delay:1.2309132, throughput:2149
REAL_TEST step:150, travel time:927.974295447507, q_loss:100, rewards:-269.55588, queue:183.58229, delay:1.4790256, throughput:2082
REAL_TEST step:152, travel time:1211.9880521361333, q_loss:100, rewards:-335.86215, queue:137.43513, delay:1.0264386, throughput:1539
REAL_TEST step:154, travel time:500.16489774786436, q_loss:100, rewards:-257.9908, queue:115.04373, delay:1.1349249, throughput:2940
REAL_TEST step:156, travel time:1049.9121667805878, q_loss:100, rewards:-289.426, queue:122.99017, delay:1.0589647, throughput:1769
REAL_TEST step:158, travel time:1020.4831834831834, q_loss:100, rewards:-263.47668, queue:184.53665, delay:1.3414997, throughput:1818
REAL_TEST step:160, travel time:675.2197049525817, q_loss:100, rewards:-294.33987, queue:134.05557, delay:1.2730988, throughput:2808
REAL_TEST step:162, travel time:1052.9349767774206, q_loss:100, rewards:-220.33374, queue:154.20801, delay:1.2452446, throughput:1679
REAL_TEST step:164, travel time:731.1453488372093, q_loss:100, rewards:-301.214, queue:111.71872, delay:0.9572408, throughput:2604
REAL_TEST step:166, travel time:511.6438949783329, q_loss:100, rewards:-250.64557, queue:90.29111, delay:1.4158359, throughput:3030
REAL_TEST step:168, travel time:1165.6967213114754, q_loss:100, rewards:-330.93832, queue:75.73083, delay:1.0092527, throughput:1613
REAL_TEST step:170, travel time:613.0932892730045, q_loss:100, rewards:-294.09857, queue:39.576206, delay:1.2188176, throughput:2958
REAL_TEST step:172, travel time:386.52473372781066, q_loss:100, rewards:-279.52777, queue:69.762375, delay:1.3520802, throughput:3553
REAL_TEST step:174, travel time:294.0027567195038, q_loss:100, rewards:-179.67921, queue:50.216938, delay:1.2693092, throughput:3776
REAL_TEST step:176, travel time:1162.7784050811574, q_loss:100, rewards:-329.69293, queue:163.1984, delay:1.0595012, throughput:1599
REAL_TEST step:178, travel time:476.04739704739706, q_loss:100, rewards:-342.96216, queue:70.19462, delay:1.1068449, throughput:3141
REAL_TEST step:180, travel time:869.9913639070876, q_loss:100, rewards:-251.14978, queue:138.38089, delay:1.2728565, throughput:2248
REAL_TEST step:182, travel time:401.7633122214403, q_loss:100, rewards:-279.91943, queue:71.95889, delay:1.3795888, throughput:3573
REAL_TEST step:184, travel time:1123.451266042317, q_loss:100, rewards:-312.87137, queue:134.03307, delay:1.1405271, throughput:1693
REAL_TEST step:186, travel time:368.90853515165765, q_loss:100, rewards:-259.42923, queue:65.4537, delay:1.1553401, throughput:3582
REAL_TEST step:188, travel time:375.28144690781795, q_loss:100, rewards:-256.64496, queue:64.89176, delay:1.3462383, throughput:3621
REAL_TEST step:190, travel time:357.1781543393634, q_loss:100, rewards:-49.967785, queue:55.15383, delay:1.3305489, throughput:3728
REAL_TEST step:192, travel time:376.1126694717158, q_loss:100, rewards:-264.98187, queue:102.42833, delay:1.1434708, throughput:3594
REAL_TEST step:194, travel time:808.0856814261069, q_loss:100, rewards:-198.76341, queue:148.09204, delay:1.3566015, throughput:2418
REAL_TEST step:196, travel time:315.619803829986, q_loss:100, rewards:-192.69116, queue:61.634815, delay:1.0966792, throughput:3685
REAL_TEST step:198, travel time:1089.0206699928724, q_loss:100, rewards:-245.21263, queue:148.53334, delay:1.2302672, throughput:1645
Total time taken: 2174.857853412628
