Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1418.4512843224093, q_loss:100, rewards:-116.63967, queue:246.31111, delay:0.81390035, throughput:865
REAL_TEST step:112, travel time:971.802037845706, q_loss:100, rewards:-101.0099, queue:123.84537, delay:0.713705, throughput:1675
REAL_TEST step:114, travel time:932.1446751507033, q_loss:100, rewards:-127.96927, queue:149.56667, delay:0.65737426, throughput:1907
REAL_TEST step:116, travel time:1297.6213333333333, q_loss:100, rewards:-187.94939, queue:222.93704, delay:0.6944013, throughput:1092
REAL_TEST step:118, travel time:941.2552412645591, q_loss:100, rewards:-128.34529, queue:152.8926, delay:0.68503624, throughput:1920
REAL_TEST step:120, travel time:913.8585823488534, q_loss:100, rewards:-106.569984, queue:134.05649, delay:0.67908067, throughput:1871
REAL_TEST step:122, travel time:525.6206361520559, q_loss:100, rewards:-64.93005, queue:75.191666, delay:0.62138176, throughput:3056
REAL_TEST step:124, travel time:718.1400299850075, q_loss:100, rewards:-113.5635, queue:107.953705, delay:0.6841481, throughput:2298
REAL_TEST step:126, travel time:550.9596608427544, q_loss:100, rewards:-67.92163, queue:96.50463, delay:0.65532, throughput:3063
REAL_TEST step:128, travel time:334.8188030160226, q_loss:100, rewards:-52.86387, queue:50.814816, delay:0.60689616, throughput:3669
REAL_TEST step:130, travel time:1265.841637010676, q_loss:100, rewards:-112.40185, queue:169.6, delay:0.7427434, throughput:1240
REAL_TEST step:132, travel time:364.18796250616674, q_loss:100, rewards:-60.466934, queue:47.468517, delay:0.5837299, throughput:3247
REAL_TEST step:134, travel time:358.2652774525872, q_loss:100, rewards:-58.398865, queue:54.266666, delay:0.6041604, throughput:3547
REAL_TEST step:136, travel time:377.9863381312515, q_loss:100, rewards:-59.828365, queue:50.033333, delay:0.5861668, throughput:3637
REAL_TEST step:138, travel time:351.7416820702403, q_loss:100, rewards:-67.7353, queue:60.89537, delay:0.6139695, throughput:3682
REAL_TEST step:140, travel time:1477.6989002654532, q_loss:100, rewards:-318.9411, queue:273.925, delay:0.7078237, throughput:1055
REAL_TEST step:142, travel time:401.77272727272725, q_loss:100, rewards:-300.84106, queue:105.888885, delay:0.69667315, throughput:3571
REAL_TEST step:144, travel time:1424.5493689680773, q_loss:100, rewards:-301.11398, queue:267.21112, delay:0.71451724, throughput:1082
REAL_TEST step:146, travel time:755.1864935064935, q_loss:100, rewards:-313.80057, queue:179.98334, delay:0.72065645, throughput:2693
REAL_TEST step:148, travel time:1471.3869271224644, q_loss:100, rewards:-309.35385, queue:274.94168, delay:0.72473484, throughput:1000
REAL_TEST step:150, travel time:636.8185127405096, q_loss:100, rewards:-137.81866, queue:126.01667, delay:0.7117941, throughput:2905
REAL_TEST step:152, travel time:1196.5758345428158, q_loss:100, rewards:-109.56585, queue:208.90463, delay:0.70883864, throughput:1456
REAL_TEST step:154, travel time:638.7691500524659, q_loss:100, rewards:-129.38525, queue:126.04907, delay:0.6941396, throughput:2883
REAL_TEST step:156, travel time:1473.8187739463601, q_loss:100, rewards:-258.80774, queue:265.84537, delay:0.7159708, throughput:949
REAL_TEST step:158, travel time:993.1686098654709, q_loss:100, rewards:-92.67168, queue:164.28612, delay:0.69310147, throughput:2147
REAL_TEST step:160, travel time:1093.8433852140079, q_loss:100, rewards:-124.985504, queue:217.85925, delay:0.6975039, throughput:1584
REAL_TEST step:162, travel time:683.1530349794239, q_loss:100, rewards:-73.026955, queue:117.41111, delay:0.65992874, throughput:2891
REAL_TEST step:164, travel time:1349.820938628159, q_loss:100, rewards:-157.23997, queue:226.89815, delay:0.68918324, throughput:1143
REAL_TEST step:166, travel time:626.7840703387639, q_loss:100, rewards:-311.18723, queue:147.4139, delay:0.64463246, throughput:2720
REAL_TEST step:168, travel time:636.7577019150708, q_loss:100, rewards:-74.557205, queue:112.12778, delay:0.66468287, throughput:2420
REAL_TEST step:170, travel time:1120.3396988615498, q_loss:100, rewards:-115.74686, queue:186.6537, delay:0.78538984, throughput:1488
REAL_TEST step:172, travel time:229.63675106542993, q_loss:100, rewards:-87.70639, queue:36.099075, delay:0.6779323, throughput:3671
REAL_TEST step:174, travel time:1166.5637829912023, q_loss:100, rewards:-154.5919, queue:197.93704, delay:0.7836697, throughput:1293
REAL_TEST step:176, travel time:241.29242212924223, q_loss:100, rewards:-109.62611, queue:43.660187, delay:0.7324057, throughput:3992
REAL_TEST step:178, travel time:194.79093023255814, q_loss:100, rewards:-57.699158, queue:25.719444, delay:0.6044676, throughput:4026
REAL_TEST step:180, travel time:885.8524482418666, q_loss:100, rewards:-102.25524, queue:141.36574, delay:0.7289469, throughput:2083
REAL_TEST step:182, travel time:190.30298850574712, q_loss:100, rewards:-52.90917, queue:24.424074, delay:0.58871573, throughput:4064
REAL_TEST step:184, travel time:1210.4289865601163, q_loss:100, rewards:-182.3605, queue:213.00093, delay:0.75519687, throughput:1245
REAL_TEST step:186, travel time:185.07475349690438, q_loss:100, rewards:-44.090282, queue:21.794445, delay:0.55841166, throughput:4091
REAL_TEST step:188, travel time:1199.340859431901, q_loss:100, rewards:-183.11133, queue:208.25093, delay:0.76775587, throughput:1234
REAL_TEST step:190, travel time:227.78121367123924, q_loss:100, rewards:-47.441948, queue:30.423147, delay:0.6130641, throughput:3983
REAL_TEST step:192, travel time:1202.1435336976322, q_loss:100, rewards:-182.0158, queue:208.92036, delay:0.7501026, throughput:1229
REAL_TEST step:194, travel time:263.3987037926068, q_loss:100, rewards:-50.751926, queue:38.323147, delay:0.61516076, throughput:3825
REAL_TEST step:196, travel time:348.00051400668207, q_loss:100, rewards:-51.86277, queue:49.087036, delay:0.6456376, throughput:3152
REAL_TEST step:198, travel time:1192.7278063096112, q_loss:100, rewards:-162.92561, queue:204.68796, delay:0.774512, throughput:1258
Total time taken: 2743.397341966629
