Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:684.9622756312747, q_loss:100, rewards:-254.70052, queue:146.6774, delay:2.1414206, throughput:2334
REAL_TEST step:114, travel time:888.7373243738546, q_loss:100, rewards:-274.34915, queue:123.161285, delay:1.6438981, throughput:2139
REAL_TEST step:116, travel time:918.5535658184103, q_loss:100, rewards:-256.14014, queue:111.499275, delay:1.6261003, throughput:2056
REAL_TEST step:118, travel time:487.3312516263336, q_loss:100, rewards:-170.2927, queue:96.81687, delay:2.2354307, throughput:3070
REAL_TEST step:120, travel time:953.7022207267834, q_loss:100, rewards:-201.37608, queue:149.38264, delay:1.9462328, throughput:1832
REAL_TEST step:122, travel time:966.6139534883721, q_loss:100, rewards:-232.00021, queue:119.70916, delay:2.0002067, throughput:1844
REAL_TEST step:124, travel time:386.7866437515345, q_loss:100, rewards:-65.35665, queue:64.80797, delay:1.8205435, throughput:3488
REAL_TEST step:126, travel time:502.6536046219543, q_loss:100, rewards:-130.21883, queue:56.78722, delay:1.4371964, throughput:3238
REAL_TEST step:128, travel time:509.2184808144088, q_loss:100, rewards:-96.20561, queue:66.19793, delay:1.4855334, throughput:3021
REAL_TEST step:130, travel time:767.7250078839483, q_loss:100, rewards:-104.82297, queue:92.70154, delay:1.7226411, throughput:2358
REAL_TEST step:132, travel time:566.4425018468357, q_loss:100, rewards:-250.28217, queue:23.762922, delay:1.6108568, throughput:3077
REAL_TEST step:134, travel time:712.1328147507922, q_loss:100, rewards:-179.39647, queue:117.5627, delay:1.4490763, throughput:2427
REAL_TEST step:136, travel time:535.8482121138409, q_loss:100, rewards:-250.96248, queue:123.442986, delay:2.0396335, throughput:3193
REAL_TEST step:138, travel time:378.8649227110583, q_loss:100, rewards:-277.20786, queue:108.839905, delay:1.857831, throughput:3549
REAL_TEST step:140, travel time:766.979011322839, q_loss:100, rewards:-292.4144, queue:109.17445, delay:1.86146, throughput:2492
REAL_TEST step:142, travel time:495.519658561821, q_loss:100, rewards:-293.96805, queue:114.62235, delay:1.7572765, throughput:3096
REAL_TEST step:144, travel time:957.7563352826511, q_loss:100, rewards:-260.2531, queue:133.79079, delay:1.6873863, throughput:1951
REAL_TEST step:146, travel time:432.93456614509245, q_loss:100, rewards:-303.45007, queue:61.972656, delay:1.7017391, throughput:3509
REAL_TEST step:148, travel time:653.595281306715, q_loss:100, rewards:-250.58772, queue:109.89835, delay:1.7444971, throughput:2840
REAL_TEST step:150, travel time:683.8078184800437, q_loss:100, rewards:-221.9912, queue:150.98228, delay:2.1680863, throughput:2671
REAL_TEST step:152, travel time:1292.8874045801526, q_loss:100, rewards:-345.4452, queue:96.178795, delay:1.2961441, throughput:1396
REAL_TEST step:154, travel time:372.92389506026944, q_loss:100, rewards:-212.79553, queue:81.505264, delay:1.6541951, throughput:3442
REAL_TEST step:156, travel time:776.4077944083592, q_loss:100, rewards:-244.61368, queue:101.66553, delay:1.6156354, throughput:2414
REAL_TEST step:158, travel time:579.716957605985, q_loss:100, rewards:-236.77301, queue:79.92743, delay:1.662242, throughput:3027
REAL_TEST step:160, travel time:632.3097617217525, q_loss:100, rewards:-292.27307, queue:132.27824, delay:1.8629375, throughput:2918
REAL_TEST step:162, travel time:671.3531735580722, q_loss:100, rewards:-299.35074, queue:92.7525, delay:1.6199646, throughput:2858
REAL_TEST step:164, travel time:528.1810848400556, q_loss:100, rewards:-299.38776, queue:76.10012, delay:1.3404652, throughput:2750
REAL_TEST step:166, travel time:399.16189759036143, q_loss:100, rewards:-236.93016, queue:69.83714, delay:2.1539779, throughput:3380
REAL_TEST step:168, travel time:1028.8644290885159, q_loss:100, rewards:-304.99445, queue:69.04389, delay:1.3825673, throughput:1881
REAL_TEST step:170, travel time:770.0552112676056, q_loss:100, rewards:-338.6309, queue:70.45327, delay:1.7910689, throughput:2433
REAL_TEST step:172, travel time:334.08287165281627, q_loss:100, rewards:-232.17055, queue:62.25863, delay:1.8882424, throughput:3687
REAL_TEST step:174, travel time:216.63550757923747, q_loss:100, rewards:-87.52307, queue:38.661285, delay:1.9500326, throughput:3959
REAL_TEST step:176, travel time:680.2608111737845, q_loss:100, rewards:-240.28746, queue:119.08315, delay:1.4350998, throughput:2708
REAL_TEST step:178, travel time:433.7952218430034, q_loss:100, rewards:-292.27747, queue:64.10837, delay:1.2652335, throughput:3145
REAL_TEST step:180, travel time:505.1740278444551, q_loss:100, rewards:-250.72647, queue:108.15915, delay:1.9024602, throughput:3257
REAL_TEST step:182, travel time:399.709033357682, q_loss:100, rewards:-260.48334, queue:74.05208, delay:2.1178594, throughput:3408
REAL_TEST step:184, travel time:743.3461117196057, q_loss:100, rewards:-267.58893, queue:99.73045, delay:1.5951043, throughput:2533
REAL_TEST step:186, travel time:350.33804914370813, q_loss:100, rewards:-187.05135, queue:59.825195, delay:1.485123, throughput:3483
REAL_TEST step:188, travel time:419.9596507786692, q_loss:100, rewards:-264.2582, queue:75.45834, delay:2.0075648, throughput:3459
REAL_TEST step:190, travel time:406.7752920705941, q_loss:100, rewards:-66.96551, queue:70.75581, delay:2.0389812, throughput:3348
REAL_TEST step:192, travel time:374.6330382106244, q_loss:100, rewards:-270.6036, queue:54.893898, delay:1.4520649, throughput:3636
REAL_TEST step:194, travel time:563.3900913900914, q_loss:100, rewards:-230.85109, queue:72.37142, delay:1.6372343, throughput:3053
REAL_TEST step:196, travel time:415.8712589073634, q_loss:100, rewards:-177.11359, queue:74.003876, delay:1.6551409, throughput:3343
REAL_TEST step:198, travel time:1030.3569251608533, q_loss:100, rewards:-205.08255, queue:154.9814, delay:1.7708206, throughput:1781
Total time taken: 1914.457314491272
