Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:916.4775318578136, q_loss:100, rewards:-288.9988, queue:214.57593, delay:0.7352221, throughput:1685
REAL_TEST step:30, travel time:2058.2033455305805, q_loss:100, rewards:-350.168, queue:317.21204, delay:0.81918824, throughput:247
REAL_TEST step:32, travel time:448.1509146341463, q_loss:100, rewards:-359.749, queue:119.84259, delay:0.7702719, throughput:3257
REAL_TEST step:34, travel time:1277.0932932072226, q_loss:100, rewards:-85.543015, queue:220.18982, delay:0.7367027, throughput:981
REAL_TEST step:36, travel time:2337.519659936238, q_loss:100, rewards:-349.94974, queue:315.37222, delay:0.78703374, throughput:121
REAL_TEST step:38, travel time:2248.839157245632, q_loss:100, rewards:-336.35336, queue:308.00186, delay:0.7731281, throughput:185
REAL_TEST step:40, travel time:2354.76840981857, q_loss:100, rewards:-349.94977, queue:316.82962, delay:0.7822098, throughput:114
REAL_TEST step:42, travel time:2261.9281886387994, q_loss:100, rewards:-352.14105, queue:360.84628, delay:0.823939, throughput:103
REAL_TEST step:44, travel time:2354.76840981857, q_loss:100, rewards:-349.94977, queue:316.82962, delay:0.7822098, throughput:114
REAL_TEST step:46, travel time:1972.4155908639523, q_loss:100, rewards:-332.85715, queue:328.84628, delay:0.76710695, throughput:492
REAL_TEST step:48, travel time:2247.9037570766855, q_loss:100, rewards:-332.44556, queue:344.0315, delay:0.7739646, throughput:194
REAL_TEST step:50, travel time:1744.153316953317, q_loss:100, rewards:-324.7573, queue:239.87778, delay:0.76828194, throughput:721
REAL_TEST step:52, travel time:2235.5240286298567, q_loss:100, rewards:-330.97946, queue:308.07962, delay:0.72595817, throughput:206
REAL_TEST step:54, travel time:1770.5979176995538, q_loss:100, rewards:-330.60175, queue:240.64075, delay:0.77464086, throughput:692
REAL_TEST step:56, travel time:2241.4472876151485, q_loss:100, rewards:-329.6803, queue:307.93704, delay:0.7252481, throughput:205
REAL_TEST step:58, travel time:1750.4445539674716, q_loss:100, rewards:-324.72104, queue:237.5574, delay:0.7706238, throughput:715
REAL_TEST step:60, travel time:2240.64955935718, q_loss:100, rewards:-331.36865, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:62, travel time:1777.1351888667991, q_loss:100, rewards:-331.06262, queue:240.63055, delay:0.77262175, throughput:687
REAL_TEST step:64, travel time:2240.64955935718, q_loss:100, rewards:-331.36865, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:66, travel time:1688.1163772876585, q_loss:100, rewards:-331.60843, queue:253.67592, delay:0.72210187, throughput:808
REAL_TEST step:68, travel time:1873.600923787529, q_loss:100, rewards:-268.31946, queue:349.00092, delay:0.7244922, throughput:415
REAL_TEST step:70, travel time:1701.961975308642, q_loss:100, rewards:-260.97305, queue:235.02963, delay:0.751053, throughput:701
REAL_TEST step:72, travel time:1759.1243267504487, q_loss:100, rewards:-235.52756, queue:330.9787, delay:0.72189385, throughput:477
REAL_TEST step:74, travel time:1633.7466788822721, q_loss:100, rewards:-330.9404, queue:249.54167, delay:0.72033894, throughput:860
REAL_TEST step:76, travel time:1878.7365491651206, q_loss:100, rewards:-272.82477, queue:346.00742, delay:0.7150939, throughput:406
REAL_TEST step:78, travel time:1469.9712197350389, q_loss:100, rewards:-214.80408, queue:211.5213, delay:0.7477146, throughput:895
REAL_TEST step:80, travel time:1475.9079808111644, q_loss:100, rewards:-84.67973, queue:276.75833, delay:0.70164675, throughput:940
REAL_TEST step:82, travel time:1238.5528673835126, q_loss:100, rewards:-92.00011, queue:168.1926, delay:0.72679734, throughput:1304
REAL_TEST step:84, travel time:1455.4009556907038, q_loss:100, rewards:-85.17886, queue:272.7287, delay:0.7013569, throughput:948
REAL_TEST step:86, travel time:1580.3168228469433, q_loss:100, rewards:-335.87613, queue:248.01297, delay:0.71597487, throughput:917
REAL_TEST step:88, travel time:1278.7099376604326, q_loss:100, rewards:-187.00279, queue:275.5639, delay:0.67025834, throughput:1326
REAL_TEST step:90, travel time:1637.3673085955847, q_loss:100, rewards:-295.46826, queue:239.07964, delay:0.7430681, throughput:804
REAL_TEST step:92, travel time:1455.879454131918, q_loss:100, rewards:-325.3799, queue:305.6287, delay:0.65152997, throughput:1024
REAL_TEST step:94, travel time:1318.3587982832619, q_loss:100, rewards:-195.3266, queue:195.30092, delay:0.72332686, throughput:1064
REAL_TEST step:96, travel time:1445.465045592705, q_loss:100, rewards:-323.50647, queue:290.38055, delay:0.6540501, throughput:1046
REAL_TEST step:98, travel time:1519.7415426251691, q_loss:100, rewards:-274.56842, queue:224.10185, delay:0.73421305, throughput:894
REAL_TEST step:100, travel time:1274.040980467254, q_loss:100, rewards:-328.3949, queue:221.74074, delay:0.6588372, throughput:1409
REAL_TEST step:102, travel time:1692.5539927404718, q_loss:100, rewards:-273.16754, queue:278.77872, delay:0.7283396, throughput:575
REAL_TEST step:104, travel time:1674.4118470149253, q_loss:100, rewards:-336.6942, queue:253.60092, delay:0.7305657, throughput:820
REAL_TEST step:106, travel time:1841.9193989071039, q_loss:100, rewards:-326.24606, queue:320.14258, delay:0.71031696, throughput:499
REAL_TEST step:108, travel time:1675.04526364909, q_loss:100, rewards:-336.84537, queue:253.59352, delay:0.7342153, throughput:820
REAL_TEST step:110, travel time:1861.3610981852023, q_loss:100, rewards:-325.63937, queue:304.91205, delay:0.71365595, throughput:488
REAL_TEST step:112, travel time:1676.3160597572362, q_loss:100, rewards:-336.6392, queue:253.02408, delay:0.72959477, throughput:819
REAL_TEST step:114, travel time:1621.5125743026977, q_loss:100, rewards:-323.90405, queue:247.72685, delay:0.6915029, throughput:876
REAL_TEST step:116, travel time:1620.0068493150684, q_loss:100, rewards:-323.1501, queue:247.20464, delay:0.69884396, throughput:877
REAL_TEST step:118, travel time:1794.9396467124632, q_loss:100, rewards:-332.14246, queue:259.4685, delay:0.75641876, throughput:714
REAL_TEST step:120, travel time:1297.1562015503876, q_loss:100, rewards:-334.01016, queue:224.06018, delay:0.67395216, throughput:1378
REAL_TEST step:122, travel time:1502.5368043087972, q_loss:100, rewards:-262.26514, queue:216.03981, delay:0.7370723, throughput:903
REAL_TEST step:124, travel time:1219.2284515636918, q_loss:100, rewards:-293.32538, queue:203.30371, delay:0.68301934, throughput:1420
REAL_TEST step:126, travel time:1509.3199819981999, q_loss:100, rewards:-267.19202, queue:224.18056, delay:0.72978, throughput:898
REAL_TEST step:128, travel time:1255.8411358403685, q_loss:100, rewards:-315.8298, queue:215.62778, delay:0.67517364, throughput:1403
REAL_TEST step:130, travel time:1590.4246959775492, q_loss:100, rewards:-272.37302, queue:228.06389, delay:0.74447984, throughput:815
REAL_TEST step:132, travel time:1293.7503875968991, q_loss:100, rewards:-334.681, queue:223.3574, delay:0.67285144, throughput:1377
REAL_TEST step:134, travel time:1914.8261769270564, q_loss:100, rewards:-338.61163, queue:266.3037, delay:0.7624547, throughput:609
REAL_TEST step:136, travel time:1290.6569566883863, q_loss:100, rewards:-342.3605, queue:224.51297, delay:0.7348834, throughput:1383
REAL_TEST step:138, travel time:1873.3324860193188, q_loss:100, rewards:-332.3047, queue:262.2963, delay:0.7523172, throughput:644
REAL_TEST step:140, travel time:1352.2921745969327, q_loss:100, rewards:-363.70374, queue:232.20186, delay:0.7548691, throughput:1305
REAL_TEST step:142, travel time:1670.120465116279, q_loss:100, rewards:-334.02267, queue:251.52777, delay:0.72113615, throughput:828
REAL_TEST step:144, travel time:1358.6907297830376, q_loss:100, rewards:-370.0633, queue:238.16574, delay:0.76091975, throughput:1297
REAL_TEST step:146, travel time:1670.5458352722196, q_loss:100, rewards:-337.62366, queue:255.68611, delay:0.723539, throughput:828
REAL_TEST step:148, travel time:1334.4984411535463, q_loss:100, rewards:-361.80487, queue:229.87129, delay:0.73694336, throughput:1326
REAL_TEST step:150, travel time:1571.9964460239894, q_loss:100, rewards:-334.6137, queue:247.29352, delay:0.7073975, throughput:928
REAL_TEST step:152, travel time:1326.2363213038416, q_loss:100, rewards:-360.78506, queue:228.06851, delay:0.7389716, throughput:1336
REAL_TEST step:154, travel time:1858.4368048533872, q_loss:100, rewards:-333.92047, queue:263.94724, delay:0.7373603, throughput:653
REAL_TEST step:156, travel time:1340.11863743148, q_loss:100, rewards:-359.7206, queue:230.49629, delay:0.75165766, throughput:1313
REAL_TEST step:158, travel time:1832.9854417670683, q_loss:100, rewards:-323.31967, queue:257.73425, delay:0.7404083, throughput:678
REAL_TEST step:160, travel time:1336.2956758862485, q_loss:100, rewards:-360.59998, queue:230.41296, delay:0.75417817, throughput:1326
REAL_TEST step:162, travel time:1695.2444757874941, q_loss:100, rewards:-332.4146, queue:253.63889, delay:0.74581265, throughput:804
REAL_TEST step:164, travel time:1290.0356458413185, q_loss:100, rewards:-342.77365, queue:223.41852, delay:0.7402404, throughput:1381
REAL_TEST step:166, travel time:1223.2093367914042, q_loss:100, rewards:-329.51096, queue:221.14908, delay:0.6810819, throughput:1380
REAL_TEST step:168, travel time:1313.05312136487, q_loss:100, rewards:-348.90225, queue:228.29259, delay:0.74918866, throughput:1349
REAL_TEST step:170, travel time:679.9806970509384, q_loss:100, rewards:-318.50836, queue:144.68982, delay:0.6011032, throughput:2533
REAL_TEST step:172, travel time:435.13096421471175, q_loss:100, rewards:-319.36374, queue:117.832405, delay:0.6375189, throughput:3329
REAL_TEST step:174, travel time:1579.4789991063449, q_loss:100, rewards:-335.34976, queue:246.89537, delay:0.7187913, throughput:916
REAL_TEST step:176, travel time:473.7263719512195, q_loss:100, rewards:-354.45273, queue:129.58797, delay:0.77442324, throughput:3195
REAL_TEST step:178, travel time:1553.4583516967828, q_loss:100, rewards:-330.02258, queue:244.8176, delay:0.71430135, throughput:946
REAL_TEST step:180, travel time:416.709375, q_loss:100, rewards:-311.86057, queue:115.18148, delay:0.6536665, throughput:3455
REAL_TEST step:182, travel time:1843.6130171543896, q_loss:100, rewards:-324.90054, queue:259.52963, delay:0.7466928, throughput:669
REAL_TEST step:184, travel time:414.37628496294525, q_loss:100, rewards:-309.58896, queue:114.625, delay:0.6405981, throughput:3479
REAL_TEST step:186, travel time:1842.758446797781, q_loss:100, rewards:-325.27887, queue:259.7361, delay:0.7511397, throughput:670
REAL_TEST step:188, travel time:401.6673058485139, q_loss:100, rewards:-294.42642, queue:109.397224, delay:0.57976806, throughput:3495
REAL_TEST step:190, travel time:1829.1785356068206, q_loss:100, rewards:-323.2427, queue:258.63055, delay:0.74252963, throughput:681
REAL_TEST step:192, travel time:405.6079380445305, q_loss:100, rewards:-297.2214, queue:110.26574, delay:0.60813093, throughput:3457
REAL_TEST step:194, travel time:1834.88430583501, q_loss:100, rewards:-322.883, queue:258.90555, delay:0.7266787, throughput:677
REAL_TEST step:196, travel time:404.78843818314306, q_loss:100, rewards:-295.08398, queue:109.46759, delay:0.61058366, throughput:3445
REAL_TEST step:198, travel time:1828.301204819277, q_loss:100, rewards:-321.57306, queue:257.90463, delay:0.7414925, throughput:681
Total time taken: 3039.7565772533417
