Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1198.4755192878338, q_loss:100, rewards:-78.41471, queue:279.85318, delay:8.30428, throughput:1344
REAL_TEST step:118, travel time:189.12117379205665, q_loss:100, rewards:-71.97, queue:84.66638, delay:8.376751, throughput:3758
REAL_TEST step:120, travel time:179.1518031189084, q_loss:100, rewards:-70.708336, queue:82.6279, delay:8.128722, throughput:3897
REAL_TEST step:122, travel time:187.61585816301402, q_loss:100, rewards:-72.99666, queue:83.13158, delay:8.164231, throughput:3852
REAL_TEST step:124, travel time:185.55340519353257, q_loss:100, rewards:-73.11388, queue:84.244995, delay:8.420119, throughput:3875
REAL_TEST step:126, travel time:173.23522430572038, q_loss:100, rewards:-65.12556, queue:79.99842, delay:8.057421, throughput:3998
REAL_TEST step:128, travel time:172.09888546359971, q_loss:100, rewards:-68.238335, queue:81.568184, delay:8.20144, throughput:4012
REAL_TEST step:130, travel time:177.75626368280223, q_loss:100, rewards:-73.286385, queue:84.339066, delay:8.084501, throughput:3904
REAL_TEST step:132, travel time:178.0323963792282, q_loss:100, rewards:-71.72919, queue:82.131195, delay:8.336297, throughput:3987
REAL_TEST step:134, travel time:167.6983908045977, q_loss:100, rewards:-64.36917, queue:81.66571, delay:8.182639, throughput:4152
REAL_TEST step:136, travel time:168.8876662081614, q_loss:100, rewards:-57.021687, queue:80.94548, delay:8.162834, throughput:4192
REAL_TEST step:138, travel time:170.75389625494302, q_loss:100, rewards:-69.55138, queue:81.26192, delay:8.362742, throughput:4077
REAL_TEST step:140, travel time:171.48403399954054, q_loss:100, rewards:-70.00835, queue:80.98476, delay:8.279387, throughput:4141
REAL_TEST step:142, travel time:195.34536675097723, q_loss:100, rewards:-99.72222, queue:89.9689, delay:8.283653, throughput:4064
REAL_TEST step:144, travel time:166.64325195762322, q_loss:100, rewards:-62.98056, queue:77.785385, delay:8.16994, throughput:4132
REAL_TEST step:146, travel time:178.25918273645547, q_loss:100, rewards:-77.12113, queue:84.17756, delay:8.324568, throughput:4128
REAL_TEST step:148, travel time:165.55405095249026, q_loss:100, rewards:-59.66806, queue:79.139786, delay:8.149211, throughput:4170
REAL_TEST step:150, travel time:166.09256274464656, q_loss:100, rewards:-58.604996, queue:79.24656, delay:8.297255, throughput:4138
REAL_TEST step:152, travel time:169.52750287686996, q_loss:100, rewards:-52.994164, queue:78.58485, delay:8.057089, throughput:4121
REAL_TEST step:154, travel time:182.01333968556455, q_loss:100, rewards:-74.90001, queue:81.87284, delay:8.323346, throughput:3997
REAL_TEST step:156, travel time:172.67738095238096, q_loss:100, rewards:-63.281105, queue:80.59579, delay:8.35448, throughput:3991
REAL_TEST step:158, travel time:172.58451035781545, q_loss:100, rewards:-61.800007, queue:82.03133, delay:8.269371, throughput:4039
REAL_TEST step:160, travel time:184.13755833947434, q_loss:100, rewards:-68.88613, queue:83.89726, delay:8.104927, throughput:3897
REAL_TEST step:162, travel time:194.16103137922647, q_loss:100, rewards:-65.87583, queue:81.825386, delay:8.311106, throughput:3891
REAL_TEST step:164, travel time:180.88709288299157, q_loss:100, rewards:-67.64972, queue:83.65686, delay:8.025091, throughput:3941
REAL_TEST step:166, travel time:208.694612286002, q_loss:100, rewards:-82.653885, queue:83.99733, delay:8.409537, throughput:3778
REAL_TEST step:168, travel time:154.92067858780376, q_loss:100, rewards:-49.41556, queue:77.85686, delay:8.2569275, throughput:4157
REAL_TEST step:170, travel time:165.45019827385119, q_loss:100, rewards:-57.56918, queue:80.07374, delay:8.264848, throughput:4085
REAL_TEST step:172, travel time:164.84610027855155, q_loss:100, rewards:-62.376106, queue:77.79898, delay:8.536149, throughput:4107
REAL_TEST step:174, travel time:161.94326900720762, q_loss:100, rewards:-58.186386, queue:78.28958, delay:8.044184, throughput:4122
REAL_TEST step:176, travel time:180.85544217687075, q_loss:100, rewards:-74.89973, queue:85.88799, delay:8.363598, throughput:3912
REAL_TEST step:178, travel time:155.07059362823745, q_loss:100, rewards:-49.116665, queue:76.9086, delay:8.492062, throughput:4185
REAL_TEST step:180, travel time:164.92207792207793, q_loss:100, rewards:-62.70834, queue:80.17868, delay:8.087875, throughput:4108
REAL_TEST step:182, travel time:169.19795140543116, q_loss:100, rewards:-64.66278, queue:80.03915, delay:8.542575, throughput:4017
REAL_TEST step:184, travel time:164.64744035209637, q_loss:100, rewards:-59.799706, queue:79.2153, delay:8.248289, throughput:4116
REAL_TEST step:186, travel time:165.8035588855069, q_loss:100, rewards:-60.83388, queue:78.72745, delay:8.293366, throughput:4049
REAL_TEST step:188, travel time:176.37449052984897, q_loss:100, rewards:-67.57331, queue:81.27108, delay:8.305629, throughput:3968
REAL_TEST step:190, travel time:182.52775792232546, q_loss:100, rewards:-66.35501, queue:81.96952, delay:8.349162, throughput:3983
REAL_TEST step:192, travel time:170.27988813796318, q_loss:100, rewards:-60.513878, queue:80.9535, delay:8.401515, throughput:4087
REAL_TEST step:194, travel time:169.97107151122427, q_loss:100, rewards:-58.460003, queue:78.6303, delay:8.254597, throughput:4100
REAL_TEST step:196, travel time:180.3156286721504, q_loss:100, rewards:-57.86471, queue:79.704544, delay:8.227723, throughput:4048
REAL_TEST step:198, travel time:252.25372041961455, q_loss:100, rewards:-66.281975, queue:90.37306, delay:8.092175, throughput:3766
Total time taken: 1028.5039012432098
