Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1570.5470343785416, q_loss:100, rewards:-304.62915, queue:326.48703, delay:0.6682482, throughput:933
REAL_TEST step:104, travel time:254.67292728736248, q_loss:100, rewards:-109.73749, queue:38.57037, delay:0.6908019, throughput:3372
REAL_TEST step:106, travel time:847.0632423756019, q_loss:100, rewards:-181.65112, queue:116.04074, delay:0.6799645, throughput:2360
REAL_TEST step:108, travel time:217.04128878281622, q_loss:100, rewards:-89.33805, queue:30.860186, delay:0.70797914, throughput:3879
REAL_TEST step:110, travel time:544.9282227964399, q_loss:100, rewards:-92.49746, queue:75.81019, delay:0.67370665, throughput:2950
REAL_TEST step:112, travel time:259.51798755747905, q_loss:100, rewards:-113.11998, queue:41.98426, delay:0.76106644, throughput:3408
REAL_TEST step:114, travel time:268.74064837905235, q_loss:100, rewards:-121.46777, queue:40.37963, delay:0.72823435, throughput:3288
REAL_TEST step:116, travel time:462.6952621250351, q_loss:100, rewards:-99.69454, queue:63.262035, delay:0.667929, throughput:3107
REAL_TEST step:118, travel time:489.1723452583759, q_loss:100, rewards:-339.46262, queue:77.84537, delay:0.70345855, throughput:2835
REAL_TEST step:120, travel time:494.68682836966536, q_loss:100, rewards:-115.539185, queue:75.54907, delay:0.70191634, throughput:2841
REAL_TEST step:122, travel time:259.252369347414, q_loss:100, rewards:-124.35441, queue:42.49537, delay:0.76286, throughput:3386
REAL_TEST step:124, travel time:859.0303941215765, q_loss:100, rewards:-160.37166, queue:129.88982, delay:0.7710551, throughput:1864
REAL_TEST step:126, travel time:214.1130049031053, q_loss:100, rewards:-86.695, queue:27.666666, delay:0.701688, throughput:3925
REAL_TEST step:128, travel time:217.18726053639847, q_loss:100, rewards:-104.90001, queue:34.130554, delay:0.77928275, throughput:3897
REAL_TEST step:130, travel time:515.2681056518035, q_loss:100, rewards:-97.72299, queue:88.292595, delay:0.74294245, throughput:3248
REAL_TEST step:132, travel time:221.70208683137443, q_loss:100, rewards:-108.55949, queue:35.991665, delay:0.7809879, throughput:3864
REAL_TEST step:134, travel time:214.7194398291004, q_loss:100, rewards:-103.59167, queue:33.684258, delay:0.7730192, throughput:3925
REAL_TEST step:136, travel time:214.40873671782762, q_loss:100, rewards:-86.98276, queue:31.030556, delay:0.76267594, throughput:3923
REAL_TEST step:138, travel time:212.4919239904988, q_loss:100, rewards:-99.535805, queue:30.942593, delay:0.73638064, throughput:3931
REAL_TEST step:140, travel time:202.15911237016053, q_loss:100, rewards:-86.61748, queue:28.713888, delay:0.7338257, throughput:3971
REAL_TEST step:142, travel time:209.44517066085695, q_loss:100, rewards:-94.26113, queue:25.822222, delay:0.69214636, throughput:3866
REAL_TEST step:144, travel time:250.51572327044025, q_loss:100, rewards:-112.62557, queue:38.769444, delay:0.74020547, throughput:3352
REAL_TEST step:146, travel time:502.1506849315069, q_loss:100, rewards:-364.50864, queue:78.78519, delay:0.6876449, throughput:2893
REAL_TEST step:148, travel time:249.77939590075513, q_loss:100, rewards:-100.75778, queue:37.514816, delay:0.7359293, throughput:3388
REAL_TEST step:150, travel time:324.20573051109966, q_loss:100, rewards:-81.876945, queue:51.40926, delay:0.7442955, throughput:2997
REAL_TEST step:152, travel time:261.9525850522368, q_loss:100, rewards:-98.6644, queue:37.976852, delay:0.7087922, throughput:3462
REAL_TEST step:154, travel time:283.2418485237484, q_loss:100, rewards:-78.44305, queue:32.86759, delay:0.5801376, throughput:3588
REAL_TEST step:156, travel time:246.42680242157402, q_loss:100, rewards:-94.94274, queue:30.443518, delay:0.55884254, throughput:3376
REAL_TEST step:158, travel time:266.92983410388905, q_loss:100, rewards:-97.19667, queue:37.932407, delay:0.70832753, throughput:3340
REAL_TEST step:160, travel time:899.3396551724138, q_loss:100, rewards:-125.54783, queue:121.47963, delay:0.6576667, throughput:1630
REAL_TEST step:162, travel time:530.5671727298768, q_loss:100, rewards:-89.5442, queue:81.937965, delay:0.72301596, throughput:2575
REAL_TEST step:164, travel time:825.9272908366534, q_loss:100, rewards:-128.22777, queue:123.29352, delay:0.7383448, throughput:2037
REAL_TEST step:166, travel time:913.1734164070613, q_loss:100, rewards:-148.89366, queue:139.18427, delay:0.7898641, throughput:1630
REAL_TEST step:168, travel time:410.8329268292683, q_loss:100, rewards:-321.2128, queue:23.313889, delay:0.6026722, throughput:3437
REAL_TEST step:170, travel time:402.51506983582453, q_loss:100, rewards:-310.94977, queue:20.55926, delay:0.5682135, throughput:3446
REAL_TEST step:172, travel time:233.3258026159334, q_loss:100, rewards:-64.00112, queue:28.167593, delay:0.6950538, throughput:3961
REAL_TEST step:174, travel time:237.29439252336448, q_loss:100, rewards:-71.33585, queue:32.291668, delay:0.7349064, throughput:3970
REAL_TEST step:176, travel time:243.10862920291558, q_loss:100, rewards:-77.83918, queue:33.799072, delay:0.71194524, throughput:3929
REAL_TEST step:178, travel time:227.2665876777251, q_loss:100, rewards:-84.00612, queue:32.255554, delay:0.76308495, throughput:3900
REAL_TEST step:180, travel time:275.7308252427184, q_loss:100, rewards:-99.66169, queue:33.274075, delay:0.70090103, throughput:3721
REAL_TEST step:182, travel time:204.91360640301318, q_loss:100, rewards:-78.900826, queue:27.705555, delay:0.7439837, throughput:3981
REAL_TEST step:184, travel time:208.746436083197, q_loss:100, rewards:-74.23528, queue:27.467592, delay:0.74324214, throughput:3990
REAL_TEST step:186, travel time:413.93743890518084, q_loss:100, rewards:-329.06638, queue:66.29537, delay:0.6355249, throughput:3436
REAL_TEST step:188, travel time:192.01730994152047, q_loss:100, rewards:-74.06056, queue:23.69074, delay:0.6799161, throughput:4052
REAL_TEST step:190, travel time:414.29828850855745, q_loss:100, rewards:-106.31027, queue:67.151855, delay:0.7305856, throughput:3155
REAL_TEST step:192, travel time:265.41996699669966, q_loss:100, rewards:-109.580536, queue:39.302776, delay:0.7240041, throughput:3370
REAL_TEST step:194, travel time:815.1175702155454, q_loss:100, rewards:-143.63199, queue:118.52315, delay:0.7719503, throughput:2310
REAL_TEST step:196, travel time:245.68606356968215, q_loss:100, rewards:-96.5875, queue:37.935184, delay:0.7436704, throughput:3745
REAL_TEST step:198, travel time:557.4488188976378, q_loss:100, rewards:-91.20053, queue:87.10926, delay:0.73174685, throughput:2945
Total time taken: 1416.066267490387
