Loading cached latent encoders from pretrained/vae_embedding/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:692.1647408385605, q_loss:100, rewards:-112.90412, queue:150.5, delay:0.7016525, throughput:2146
REAL_TEST step:86, travel time:910.8310786106033, q_loss:100, rewards:-89.29305, queue:130.05092, delay:0.67823297, throughput:1914
REAL_TEST step:88, travel time:1336.4034021871203, q_loss:100, rewards:-84.34288, queue:264.35278, delay:0.6878412, throughput:1110
REAL_TEST step:90, travel time:1526.174347826087, q_loss:100, rewards:-329.68484, queue:243.05649, delay:0.7033203, throughput:977
REAL_TEST step:92, travel time:1823.5560109289618, q_loss:100, rewards:-329.3121, queue:326.75833, delay:0.7150062, throughput:509
REAL_TEST step:94, travel time:1650.3151822796492, q_loss:100, rewards:-330.01776, queue:249.87871, delay:0.71724164, throughput:844
REAL_TEST step:96, travel time:1795.3911028730306, q_loss:100, rewards:-329.1141, queue:297.08057, delay:0.71907157, throughput:540
REAL_TEST step:98, travel time:1577.5386678587395, q_loss:100, rewards:-331.3643, queue:244.93611, delay:0.7229544, throughput:914
REAL_TEST step:100, travel time:1836.0690607734807, q_loss:100, rewards:-314.01437, queue:303.42593, delay:0.7255778, throughput:499
REAL_TEST step:102, travel time:1723.0406309751434, q_loss:100, rewards:-323.1041, queue:252.65834, delay:0.7429362, throughput:768
REAL_TEST step:104, travel time:1841.9827586206898, q_loss:100, rewards:-328.67075, queue:294.87778, delay:0.7182563, throughput:508
REAL_TEST step:106, travel time:1694.4052780395853, q_loss:100, rewards:-330.75677, queue:252.26389, delay:0.7310926, throughput:801
REAL_TEST step:108, travel time:1866.1189038550858, q_loss:100, rewards:-327.7133, queue:308.17776, delay:0.7204594, throughput:486
REAL_TEST step:110, travel time:1689.4, q_loss:100, rewards:-331.37173, queue:252.94444, delay:0.73220444, throughput:807
REAL_TEST step:112, travel time:1843.686283595922, q_loss:100, rewards:-322.6502, queue:303.00925, delay:0.7173186, throughput:501
REAL_TEST step:114, travel time:1599.5326586936524, q_loss:100, rewards:-295.45456, queue:238.27315, delay:0.72630554, throughput:851
REAL_TEST step:116, travel time:1863.0921358771523, q_loss:100, rewards:-321.6369, queue:304.4963, delay:0.72141284, throughput:486
REAL_TEST step:118, travel time:1897.5765673175745, q_loss:100, rewards:-338.0482, queue:264.3898, delay:0.7681893, throughput:622
REAL_TEST step:120, travel time:1682.6281809613572, q_loss:100, rewards:-318.01367, queue:248.33704, delay:0.7473194, throughput:799
REAL_TEST step:122, travel time:1431.442196531792, q_loss:100, rewards:-206.48053, queue:231.98334, delay:0.7327155, throughput:827
REAL_TEST step:124, travel time:1223.7280366692132, q_loss:100, rewards:-284.42673, queue:198.33888, delay:0.7275069, throughput:1397
REAL_TEST step:126, travel time:1255.2832110839445, q_loss:100, rewards:-207.73494, queue:194.1713, delay:0.71017766, throughput:1162
REAL_TEST step:128, travel time:1500.7457777777777, q_loss:100, rewards:-275.65295, queue:224.61482, delay:0.73891366, throughput:925
REAL_TEST step:130, travel time:1523.089487402259, q_loss:100, rewards:-327.59283, queue:242.54259, delay:0.7133891, throughput:977
REAL_TEST step:132, travel time:1570.4267968056788, q_loss:100, rewards:-333.0579, queue:246.6713, delay:0.7175767, throughput:931
REAL_TEST step:134, travel time:1228.4583946980854, q_loss:100, rewards:-327.0549, queue:224.6037, delay:0.67541724, throughput:1401
REAL_TEST step:136, travel time:1273.0897239263804, q_loss:100, rewards:-328.62592, queue:219.46204, delay:0.6660166, throughput:1406
REAL_TEST step:138, travel time:1810.370831259333, q_loss:100, rewards:-324.59665, queue:254.00648, delay:0.74887276, throughput:698
REAL_TEST step:140, travel time:838.8283261802575, q_loss:100, rewards:-332.52032, queue:194.68333, delay:0.7003132, throughput:2331
REAL_TEST step:142, travel time:1734.1062410671748, q_loss:100, rewards:-336.998, queue:250.9787, delay:0.75611854, throughput:774
REAL_TEST step:144, travel time:1457.1298801700812, q_loss:100, rewards:-346.94183, queue:269.7352, delay:0.75278586, throughput:1028
REAL_TEST step:146, travel time:1540.857142857143, q_loss:100, rewards:-330.22684, queue:253.88148, delay:0.7105452, throughput:1053
REAL_TEST step:148, travel time:1317.679389312977, q_loss:100, rewards:-334.66605, queue:274.1574, delay:0.7117082, throughput:1230
REAL_TEST step:150, travel time:1664.954081632653, q_loss:100, rewards:-333.2806, queue:252.26297, delay:0.7363213, throughput:834
REAL_TEST step:152, travel time:1248.450508091833, q_loss:100, rewards:-334.71716, queue:238.46945, delay:0.6871118, throughput:1440
REAL_TEST step:154, travel time:1858.1381744831065, q_loss:100, rewards:-332.01797, queue:261.8852, delay:0.7498883, throughput:656
REAL_TEST step:156, travel time:1344.6793806646526, q_loss:100, rewards:-327.38815, queue:246.3676, delay:0.67677397, throughput:1194
REAL_TEST step:158, travel time:1866.635347892331, q_loss:100, rewards:-332.46054, queue:260.2139, delay:0.75035423, throughput:645
REAL_TEST step:160, travel time:1327.172583081571, q_loss:100, rewards:-329.8122, queue:236.86852, delay:0.71390074, throughput:1232
REAL_TEST step:162, travel time:1871.8138351983723, q_loss:100, rewards:-331.8529, queue:261.98703, delay:0.75655836, throughput:642
REAL_TEST step:164, travel time:1309.8825085001888, q_loss:100, rewards:-319.99188, queue:231.05278, delay:0.6799784, throughput:1246
REAL_TEST step:166, travel time:1174.3906746732603, q_loss:100, rewards:-312.3639, queue:215.5213, delay:0.6753913, throughput:1522
REAL_TEST step:168, travel time:1064.1188386225524, q_loss:100, rewards:-338.9221, queue:200.06204, delay:0.7276424, throughput:1743
REAL_TEST step:170, travel time:249.65491124260356, q_loss:100, rewards:-68.26721, queue:37.101852, delay:0.6014844, throughput:3905
REAL_TEST step:172, travel time:1303.6816955684008, q_loss:100, rewards:-347.16202, queue:226.06296, delay:0.754257, throughput:1369
REAL_TEST step:174, travel time:415.9125951387184, q_loss:100, rewards:-304.3638, queue:112.64259, delay:0.6234999, throughput:3386
REAL_TEST step:176, travel time:1270.658873131468, q_loss:100, rewards:-327.98593, queue:218.73148, delay:0.6596953, throughput:1409
REAL_TEST step:178, travel time:404.15668759053597, q_loss:100, rewards:-296.4692, queue:109.751854, delay:0.57069904, throughput:3472
REAL_TEST step:180, travel time:1864.588623666836, q_loss:100, rewards:-330.34723, queue:261.1815, delay:0.7497978, throughput:648
REAL_TEST step:182, travel time:402.76469177260736, q_loss:100, rewards:-295.38278, queue:109.78982, delay:0.61174315, throughput:3496
REAL_TEST step:184, travel time:1831.6574724172517, q_loss:100, rewards:-323.46387, queue:258.63055, delay:0.74206567, throughput:680
REAL_TEST step:186, travel time:389.08347126980374, q_loss:100, rewards:-285.52417, queue:106.15278, delay:0.57733256, throughput:3560
REAL_TEST step:188, travel time:1234.3453180561044, q_loss:100, rewards:-316.78842, queue:191.49907, delay:0.67509437, throughput:1350
REAL_TEST step:190, travel time:1006.5824057450628, q_loss:100, rewards:-177.63727, queue:157.18704, delay:0.66476077, throughput:1817
REAL_TEST step:192, travel time:1239.0063694267517, q_loss:100, rewards:-317.38336, queue:189.97592, delay:0.67348576, throughput:1335
REAL_TEST step:194, travel time:1512.0023237800156, q_loss:100, rewards:-317.88412, queue:275.11575, delay:0.7051654, throughput:952
REAL_TEST step:196, travel time:429.30048661800487, q_loss:100, rewards:-298.51254, queue:114.547226, delay:0.6493433, throughput:3433
REAL_TEST step:198, travel time:1978.375, q_loss:100, rewards:-314.04617, queue:295.4787, delay:0.77304745, throughput:390
Total time taken: 3060.4994003772736
