exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	851.5	100.0	-179.42	173.82	0.65	581		-1.4703	queue=1.0864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3839;collisions=0.0	probe[pressure]	562.0000	1031.9691	334.5580	3.0000	691.0000	1.0000	queue=21.7278;delay=0.6504;waiting=32699.7576;pressure=179.6139;switches=0.2722;ssm_conflicts=1.9194;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	12	687.0	0.0	-130.32	123.66	0.72	1096	-0.41	0.0000			261.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	13	1303.4	0.0	-177.12	175.15	0.74	747	-0.06	0.0000			268.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	14	1421.9	0.0	-187.99	186.72	0.74	448	-0.04	0.0000			8.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	5	1078.9	100.0	-182.19	177.68	0.75	420		-1.2155	queue=1.1105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0	probe[switches]	3.0000	1030.0592	333.9392	0.0000	189.0000	1.0000	queue=22.2101;delay=0.7545;waiting=37395.5448;pressure=182.4556;switches=0.0056;ssm_conflicts=0.525;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	15	835.8	0.0	-143.69	134.04	0.73	1258	-1.68	0.0000			189.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	16	511.4	0.0	-97.75	84.12	0.73	1649	-1.05	0.0000			314.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	17	215.8	0.0	-86.80	76.79	0.75	1920	-0.96	0.0000			182.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	455.8	100.0	-177.90	166.54	0.75	1218		-1.5814	queue=1.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5406;collisions=0.0	probe[queue]	414.0000	1070.3951	347.0148	1.0000	973.0000	2.0000	queue=20.817;delay=0.7507;waiting=18831.5017;pressure=178.1806;switches=0.2472;ssm_conflicts=2.7028;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	18	1182.1	0.0	-148.07	139.86	0.72	967	-0.72	0.0000			285.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	19	570.3	0.0	-141.28	126.27	0.76	1485	-0.76	0.0000			195.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	20	1087.6	0.0	-128.39	120.02	0.64	847	-0.64	0.0000			454.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	7	402.6	100.0	-188.59	176.43	0.75	1519		-1.9633	queue=1.1027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8606;collisions=0.0	probe[delay]	244.0000	1147.1469	371.8963	1.0000	1549.0000	4.0000	queue=22.0542;delay=0.745;waiting=10945.6149;pressure=188.7194;switches=0.4528;ssm_conflicts=4.3028;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	21	1235.3	165.6	-162.11	151.12	0.76	1056	-41.43	0.0000			297.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	22	726.8	86.1	-138.39	129.89	0.73	1281	-47.72	0.0000			193.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	23	761.0	78.9	-130.62	122.05	0.69	1315	-58.81	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	852.9	100.0	-220.64	214.00	0.83	604		-1.5264	queue=1.3375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1889;collisions=0.0	probe[waiting]	319.0000	1254.9013	406.8316	0.0000	340.0000	0.0000	queue=26.7497;delay=0.8317;waiting=37386.9451;pressure=221.1083;switches=0.0056;ssm_conflicts=0.9444;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	24	1049.3	8.2	-142.91	131.07	0.72	1019	-14.31	0.0000			68.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	25	605.4	1.8	-104.05	91.81	0.72	1435	-10.44	0.0000			448.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	26	473.6	2.4	-84.81	73.28	0.66	1524	-8.52	0.0000			396.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	9	496.5	100.0	-150.41	141.14	0.73	968		-1.1499	queue=0.8822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2678;collisions=0.0	probe[pressure]	383.0000	894.9466	290.1358	0.0000	482.0000	0.0000	queue=17.6431;delay=0.7284;waiting=25597.4403;pressure=150.5639;switches=0.3528;ssm_conflicts=1.3389;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	27	1133.7	0.0	-155.98	152.69	0.73	734	-0.25	0.0000			12.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	28	1609.9	0.0	-186.94	185.19	0.72	211	-0.10	0.0000			60.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	29	1620.8	0.0	-192.46	191.58	0.73	174	-0.02	0.0000			92.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	2739.1	100.0	-217.24	215.73	0.73	50		-1.4800	queue=1.3483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1317;collisions=0.0	probe[switches]	30.0000	1196.1267	387.7777	0.0000	237.0000	0.0000	queue=26.966;delay=0.7337;waiting=44399.3472;pressure=217.5333;switches=0.0111;ssm_conflicts=0.6583;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	30	1290.9	0.0	-156.50	147.34	0.73	899	-1.84	0.0000			283.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	31	639.1	0.0	-102.20	93.95	0.66	1420	-1.17	0.0000			525.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	32	700.4	0.0	-114.67	105.51	0.69	1346	-1.32	0.0000			510.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	11	246.9	100.0	-91.74	78.60	0.59	1409		-1.1524	queue=0.4912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6611;collisions=0.0	probe[queue]	563.0000	611.4602	198.2305	5.0000	1190.0000	14.0000	queue=9.825;delay=0.5909;waiting=11248.7524;pressure=91.6611;switches=0.525;ssm_conflicts=3.3056;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	33	1066.1	0.0	-136.62	127.74	0.70	1009	-0.70	0.0000			266.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	34	1035.8	0.0	-150.00	144.19	0.74	853	-0.74	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	35	682.4	0.0	-133.44	123.68	0.70	1233	-0.70	0.0000			247.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	703.2	100.0	-202.40	194.97	0.80	821		-1.7630	queue=1.2185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5444;collisions=0.0	probe[delay]	367.0000	1171.2913	379.7249	1.0000	980.0000	2.0000	queue=24.3708;delay=0.7993;waiting=21351.2448;pressure=202.6139;switches=0.275;ssm_conflicts=2.7222;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	36	1253.8	135.6	-157.45	149.50	0.75	1083	-40.00	0.0000			54.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	37	1028.8	41.4	-132.60	124.36	0.67	938	-40.88	0.0000			324.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	38	752.6	48.0	-115.58	106.89	0.71	1280	-26.46	0.0000			231.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	13	881.5	100.0	-180.29	174.59	0.76	563		-1.1995	queue=1.0912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0	probe[waiting]	1.0000	1029.3833	333.7199	0.0000	195.0000	1.0000	queue=21.8233;delay=0.7575;waiting=36109.7774;pressure=180.5333;switches=0.0139;ssm_conflicts=0.5417;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	39	1205.2	8.6	-152.84	144.43	0.75	1095	-15.32	0.0000			370.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	40	533.2	1.9	-107.11	96.66	0.71	1477	-10.75	0.0000			393.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	41	555.6	3.1	-133.83	121.44	0.74	1489	-13.42	0.0000			282.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	360.1	100.0	-165.16	151.38	0.80	1439		-1.6455	queue=0.9461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6994;collisions=0.0	probe[pressure]	238.0000	1015.1070	329.0905	3.0000	1259.0000	1.0000	queue=18.9219;delay=0.7975;waiting=16561.7208;pressure=165.4611;switches=0.4278;ssm_conflicts=3.4972;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	42	1204.7	0.0	-169.67	167.03	0.74	671	-0.16	0.0000			12.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	43	1618.6	0.0	-192.98	191.91	0.73	183	-0.04	0.0000			86.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	44	1655.1	0.0	-196.86	195.84	0.74	163	-0.03	0.0000			86.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	15	3142.8	100.0	-224.29	223.08	0.73	16		-1.5248	queue=1.3943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1306;collisions=0.0	probe[switches]	8.0000	1232.3639	399.5256	0.0000	235.0000	0.0000	queue=27.8851;delay=0.7338;waiting=46585.1493;pressure=224.5889;switches=0.0028;ssm_conflicts=0.6528;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	0	120.5	100.0	-50.35	33.46	0.64	1954		-0.9103	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7011;collisions=0.0	final;warmstart	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;ssm_conflicts=3.5056;collisions=0.0611
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	45	151.2	0.0	-48.75	38.89	0.61	1925	-0.49	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	46	139.3	0.0	-45.74	36.40	0.61	1948	-0.46	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	2	120.5	100.0	-50.35	33.46	0.64	1954		-0.9103	queue=0.2091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7011;collisions=0.0	final;ckpt	141.0000	425.6558	137.9932	3.0000	1262.0000	22.0000	queue=4.183;delay=0.6361;waiting=328.2507;pressure=50.4;switches=0.3278;ssm_conflicts=3.5056;collisions=0.0611
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	47	159.4	173.5	-50.66	41.39	0.63	1873	-0.52	0.0000			85.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	48	296.0	47.1	-64.46	55.39	0.65	1740	-0.69	0.0000			218.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	410.9	100.0	-127.50	117.73	0.67	1056		-1.0214	queue=0.7358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2856;collisions=0.0	final;ckpt	531.0000	777.3987	252.0274	0.0000	514.0000	1.0000	queue=14.7163;delay=0.6722;waiting=19905.2503;pressure=127.625;switches=0.2;ssm_conflicts=1.4278;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	49	473.2	11.3	-100.17	86.01	0.70	1549	-1.08	0.0000			103.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	50	551.5	4.3	-110.70	97.49	0.70	1301	-1.22	0.0000			171.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	429.2	100.0	-152.72	142.64	0.73	1129		-1.5587	queue=0.8915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6672;collisions=0.0	final;ckpt	101.0000	924.8487	299.8294	2.0000	1201.0000	14.0000	queue=17.8302;delay=0.7303;waiting=9029.3462;pressure=152.9028;switches=0.3083;ssm_conflicts=3.3361;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	51	437.0	2.9	-104.38	92.78	0.71	1414	-1.16	0.0000			97.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	52	819.6	2.0	-115.96	105.08	0.69	1256	-1.31	0.0000			83.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	495.1	100.0	-159.00	150.40	0.70	1031		-1.4072	queue=0.94;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4672;collisions=0.0	final;ckpt	490.0000	950.9566	308.2935	2.0000	841.0000	4.0000	queue=18.8003;delay=0.7044;waiting=20030.7976;pressure=159.1389;switches=0.3333;ssm_conflicts=2.3361;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	53	474.5	1.3	-102.75	92.06	0.69	1523	-1.15	0.0000			321.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	54	238.7	0.9	-74.91	62.94	0.70	1775	-0.79	0.0000			229.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	462.9	100.0	-150.97	141.66	0.71	1069		-1.4681	queue=0.8854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5828;collisions=0.0	final;ckpt	528.0000	913.6149	296.1876	0.0000	1049.0000	2.0000	queue=17.7073;delay=0.7123;waiting=21397.1472;pressure=151.1417;switches=0.2;ssm_conflicts=2.9139;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	55	383.2	0.7	-104.36	90.15	0.71	1687	-1.13	0.0000			269.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	56	335.8	0.5	-84.63	75.04	0.70	1635	-0.94	0.0000			283.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	489.8	100.0	-169.24	159.25	0.76	994		-1.3570	queue=0.9953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3617;collisions=0.0	final;ckpt	351.0000	1003.7362	325.4048	0.0000	651.0000	2.0000	queue=19.9059;delay=0.7579;waiting=21662.0715;pressure=169.5944;switches=0.1222;ssm_conflicts=1.8083;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	57	532.0	0.3	-131.14	122.38	0.73	1431	-1.53	0.0000			405.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	58	466.4	0.2	-94.95	79.89	0.68	1590	-1.00	0.0000			258.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	182.9	100.0	-85.13	69.12	0.72	1837		-1.3331	queue=0.432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9011;collisions=0.0	final;ckpt	200.0000	609.5684	197.6165	2.0000	1622.0000	15.0000	queue=8.6399;delay=0.7155;waiting=1420.3962;pressure=85.1111;switches=0.4583;ssm_conflicts=4.5056;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	59	471.8	0.2	-93.91	80.31	0.73	1611	-1.00	0.0000			216.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	60	355.6	0.2	-96.36	82.56	0.73	1736	-1.03	0.0000			116.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	16	1587.9	100.0	-208.86	205.77	0.82	232		-1.5161	queue=1.2861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.23;collisions=0.0	final;ckpt	24.0000	1164.2699	377.4496	0.0000	414.0000	1.0000	queue=25.7212;delay=0.8209;waiting=37357.9979;pressure=209.1389;switches=0.1111;ssm_conflicts=1.15;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	61	670.3	0.3	-103.58	94.12	0.67	1365	-1.18	0.0000			188.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	62	443.8	0.1	-104.23	94.98	0.72	1689	-1.19	0.0000			188.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	18	468.5	100.0	-167.04	156.90	0.73	1079		-1.4684	queue=0.9806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4878;collisions=0.0	final;ckpt	94.0000	996.4359	323.0378	1.0000	878.0000	3.0000	queue=19.6128;delay=0.73;waiting=14339.7563;pressure=167.2861;switches=0.3139;ssm_conflicts=2.4389;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	63	362.1	0.1	-106.23	91.97	0.74	1636	-1.15	0.0000			113.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	64	387.4	0.1	-98.35	89.24	0.69	1562	-1.12	0.0000			205.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	20	279.0	100.0	-112.15	99.44	0.66	1464		-1.2115	queue=0.6215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.59;collisions=0.0	final;ckpt	444.0000	725.5010	235.2017	3.0000	1062.0000	9.0000	queue=12.4299;delay=0.6581;waiting=9347.7799;pressure=112.1833;switches=0.4389;ssm_conflicts=2.95;collisions=0.025
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	65	504.8	0.1	-116.70	104.60	0.73	1540	-1.31	0.0000			268.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	66	671.9	0.1	-83.89	78.56	0.64	1325	-0.98	0.0000			411.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	22	289.1	100.0	-132.70	118.27	0.71	1673		-1.5509	queue=0.7392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8117;collisions=0.0	final;ckpt	112.0000	856.1725	277.5642	3.0000	1461.0000	3.0000	queue=14.7837;delay=0.7091;waiting=4590.9819;pressure=132.8056;switches=0.3861;ssm_conflicts=4.0583;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	67	308.7	0.1	-93.77	82.15	0.72	1745	-1.03	0.0000			236.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	68	224.2	0.1	-84.13	73.11	0.69	1868	-0.91	0.0000			104.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	24	304.1	100.0	-119.33	107.02	0.72	1413		-1.1783	queue=0.6689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5094;collisions=0.0	final;ckpt	491.0000	761.3565	246.8260	2.0000	917.0000	8.0000	queue=13.3774;delay=0.7205;waiting=12304.7656;pressure=119.4139;switches=0.3167;ssm_conflicts=2.5472;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	69	237.7	0.0	-84.99	73.28	0.70	1775	-0.92	0.0000			179.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	70	302.5	0.0	-84.03	72.98	0.73	1776	-0.91	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	26	297.3	100.0	-123.63	110.47	0.68	1467		-1.3410	queue=0.6904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6506;collisions=0.0	final;ckpt	322.0000	789.2316	255.8628	1.0000	1171.0000	9.0000	queue=13.8087;delay=0.683;waiting=8274.166;pressure=123.7028;switches=0.4306;ssm_conflicts=3.2528;collisions=0.025
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	71	207.2	0.0	-74.78	63.42	0.72	1888	-0.79	0.0000			169.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	72	256.9	0.0	-82.60	70.42	0.71	1697	-0.88	0.0000			183.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	28	131.4	100.0	-56.56	39.19	0.65	1937		-1.0982	queue=0.2449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8533;collisions=0.0	final;ckpt	167.0000	458.5335	148.6519	1.0000	1536.0000	16.0000	queue=4.8983;delay=0.6487;waiting=717.8198;pressure=56.475;switches=0.5222;ssm_conflicts=4.2667;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	73	185.1	0.0	-70.09	60.93	0.69	1895	-0.76	0.0000			140.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	74	266.7	0.0	-88.96	74.84	0.73	1756	-0.94	0.0000			198.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	30	118.6	100.0	-49.12	31.34	0.64	1957		-1.0292	queue=0.1959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8333;collisions=0.0	final;ckpt	120.0000	417.7054	135.4157	3.0000	1500.0000	11.0000	queue=3.9177;delay=0.6359;waiting=420.1597;pressure=48.9861;switches=0.5222;ssm_conflicts=4.1667;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	75	190.1	0.0	-70.22	58.80	0.72	1908	-0.74	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	76	212.9	0.0	-72.00	59.84	0.73	1881	-0.75	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	32	248.1	100.0	-111.13	96.75	0.68	1598		-1.4058	queue=0.6047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8011;collisions=0.0	final;ckpt	318.0000	735.0628	238.3014	1.0000	1442.0000	14.0000	queue=12.0934;delay=0.6778;waiting=5717.0611;pressure=111.2306;switches=0.4444;ssm_conflicts=4.0056;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	77	164.2	0.0	-58.67	49.21	0.70	1930	-0.62	0.0000			116.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	78	192.5	0.0	-65.51	54.97	0.72	1923	-0.69	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	192.5	100.0	-88.66	72.84	0.72	1790		-1.2953	queue=0.4553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.84;collisions=0.0	final;ckpt	201.0000	623.7653	202.2191	5.0000	1512.0000	13.0000	queue=9.1056;delay=0.7247;waiting=1730.5837;pressure=88.6639;switches=0.4194;ssm_conflicts=4.2;collisions=0.0361
